date,open,high,low,close,volume
2025-11-18 11:46:00+05:30,972.7,972.75,972.5,972.6,9275
2025-11-18 11:47:00+05:30,972.6,972.65,972.0,972.0,8744
2025-11-18 11:48:00+05:30,972.05,972.2,972.0,972.15,3661
2025-11-18 11:49:00+05:30,972.15,972.2,972.05,972.15,3530
2025-11-18 11:50:00+05:30,972.15,972.2,972.15,972.15,3601
2025-11-18 11:51:00+05:30,972.2,972.2,972.0,972.0,10232
2025-11-18 11:52:00+05:30,972.15,972.15,972.0,972.15,6501
2025-11-18 11:53:00+05:30,972.15,972.2,971.9,972.15,6610
2025-11-18 11:54:00+05:30,972.15,972.2,971.8,972.0,10354
2025-11-18 11:55:00+05:30,972.1,972.15,972.0,972.1,3005
2025-11-18 11:56:00+05:30,972.1,972.2,971.8,971.9,9192
2025-11-18 11:57:00+05:30,971.9,972.0,971.7,972.0,3152
2025-11-18 11:58:00+05:30,972.0,972.05,971.65,972.05,7577
2025-11-18 11:59:00+05:30,972.05,972.15,971.8,972.0,10045
2025-11-18 12:00:00+05:30,972.05,972.1,972.0,972.0,2341
2025-11-18 12:01:00+05:30,972.05,972.1,972.0,972.05,3776
2025-11-18 12:02:00+05:30,972.0,972.2,971.9,972.15,6323
2025-11-18 12:03:00+05:30,972.15,972.2,971.85,972.0,6201
2025-11-18 12:04:00+05:30,972.1,972.15,971.85,972.0,2660
2025-11-18 12:05:00+05:30,972.0,972.15,971.8,972.05,9783
2025-11-18 12:06:00+05:30,972.1,972.2,971.8,971.8,4304
2025-11-18 12:07:00+05:30,972.1,972.1,971.8,971.9,5698
2025-11-18 12:08:00+05:30,972.05,972.45,971.6,972.15,324718
2025-11-18 12:09:00+05:30,972.15,972.2,971.85,972.2,3227
2025-11-18 12:10:00+05:30,972.2,972.2,971.8,972.15,2231
2025-11-18 12:11:00+05:30,972.15,972.15,971.7,972.0,4981
2025-11-18 12:12:00+05:30,972.0,972.0,971.65,971.7,2664
2025-11-18 12:13:00+05:30,971.75,971.75,971.65,971.75,1876
2025-11-18 12:14:00+05:30,971.7,971.75,971.45,971.45,5232
2025-11-18 12:15:00+05:30,971.15,971.55,971.15,971.45,14917
2025-11-18 12:16:00+05:30,971.45,971.5,971.25,971.5,6069
2025-11-18 12:17:00+05:30,971.5,971.5,971.35,971.45,3864
2025-11-18 12:18:00+05:30,971.5,971.65,971.4,971.65,4830
2025-11-18 12:19:00+05:30,971.65,971.7,971.55,971.6,2605
2025-11-18 12:20:00+05:30,971.6,971.7,971.5,971.65,5047
2025-11-18 12:21:00+05:30,971.65,971.7,971.45,971.45,4790
2025-11-18 12:22:00+05:30,971.55,971.65,971.1,971.5,4108
2025-11-18 12:23:00+05:30,971.5,971.7,971.25,971.7,4158
2025-11-18 12:24:00+05:30,971.7,971.7,971.35,971.7,2025
2025-11-18 12:25:00+05:30,971.65,971.8,971.35,971.75,3089
2025-11-18 12:26:00+05:30,971.75,971.8,971.5,971.8,5724
2025-11-18 12:27:00+05:30,971.4,971.8,971.4,971.75,7119
2025-11-18 12:28:00+05:30,971.75,971.85,971.35,971.7,12096
2025-11-18 12:29:00+05:30,971.7,971.95,971.7,971.9,4829
2025-11-18 12:30:00+05:30,972.05,972.25,971.55,971.85,26124
2025-11-18 12:31:00+05:30,971.85,972.0,971.5,971.5,6366
2025-11-18 12:32:00+05:30,971.85,971.95,971.5,971.9,4712
2025-11-18 12:33:00+05:30,971.9,971.9,971.45,971.5,2778
2025-11-18 12:34:00+05:30,971.5,971.55,971.3,971.3,4765
2025-11-18 12:35:00+05:30,971.55,971.55,971.2,971.25,4664
2025-11-18 12:36:00+05:30,971.25,971.25,970.65,970.7,41399
2025-11-18 12:37:00+05:30,970.85,971.9,970.8,971.8,119988
2025-11-18 12:38:00+05:30,971.4,971.65,971.4,971.65,887
2025-11-18 12:39:00+05:30,971.65,971.65,971.05,971.45,9800
2025-11-18 12:40:00+05:30,971.45,971.55,971.0,971.45,3123
2025-11-18 12:41:00+05:30,971.55,971.85,971.45,971.85,7422
2025-11-18 12:42:00+05:30,971.85,972.2,971.6,972.0,20839
2025-11-18 12:43:00+05:30,972.0,972.4,972.0,972.2,63613
2025-11-18 12:44:00+05:30,972.2,972.35,972.1,972.25,106845
2025-11-18 12:45:00+05:30,972.25,972.25,972.0,972.05,7707
2025-11-18 12:46:00+05:30,972.05,972.2,972.0,972.0,4982
2025-11-18 12:47:00+05:30,972.0,972.2,972.0,972.15,12283
2025-11-18 12:48:00+05:30,972.2,972.2,972.0,972.2,1471
2025-11-18 12:49:00+05:30,972.2,972.2,972.0,972.2,1508
2025-11-18 12:50:00+05:30,972.2,972.2,972.0,972.0,7569
2025-11-18 12:51:00+05:30,972.05,972.15,972.0,972.0,4636
2025-11-18 12:52:00+05:30,972.0,972.2,972.0,972.05,3405
2025-11-18 12:53:00+05:30,972.1,972.2,972.0,972.2,3417
2025-11-18 12:54:00+05:30,972.2,972.4,972.15,972.4,22786
2025-11-18 12:55:00+05:30,972.4,973.05,972.4,973.0,39604
2025-11-18 12:56:00+05:30,973.0,973.1,972.8,973.05,20830
2025-11-18 12:57:00+05:30,973.05,973.1,973.0,973.1,4551
2025-11-18 12:58:00+05:30,973.1,973.1,972.6,972.6,11532
2025-11-18 12:59:00+05:30,972.9,973.0,972.65,973.0,6602
2025-11-18 13:00:00+05:30,972.95,973.05,972.9,972.95,7896
2025-11-18 13:01:00+05:30,972.95,973.15,972.95,973.1,4409
2025-11-18 13:02:00+05:30,973.1,973.1,973.0,973.05,6530
2025-11-18 13:03:00+05:30,973.05,973.35,972.9,973.3,8787
2025-11-18 13:04:00+05:30,973.3,973.35,972.9,973.0,7044
2025-11-18 13:05:00+05:30,973.0,973.45,972.85,973.0,9261
2025-11-18 13:06:00+05:30,973.0,973.2,972.8,973.15,4734
2025-11-18 13:07:00+05:30,973.15,973.15,973.05,973.1,3099
2025-11-18 13:08:00+05:30,973.1,973.1,972.8,973.05,3535
2025-11-18 13:09:00+05:30,973.05,973.05,972.85,973.05,2201
2025-11-18 13:10:00+05:30,973.05,973.05,973.0,973.05,6898
2025-11-18 13:11:00+05:30,973.05,973.05,972.85,973.0,3600
2025-11-18 13:12:00+05:30,973.0,973.0,972.85,972.95,2816
2025-11-18 13:13:00+05:30,972.95,972.95,972.85,972.85,2848
2025-11-18 13:14:00+05:30,972.95,972.95,972.8,972.95,3891
2025-11-18 13:15:00+05:30,972.95,973.25,972.7,973.2,15752
2025-11-18 13:16:00+05:30,973.2,973.3,973.0,973.2,10148
2025-11-18 13:17:00+05:30,973.25,973.45,973.05,973.4,7574
2025-11-18 13:18:00+05:30,973.4,973.5,973.0,973.5,22913
2025-11-18 13:19:00+05:30,973.5,973.9,973.15,973.85,16697
2025-11-18 13:20:00+05:30,973.85,974.0,973.8,974.0,11570
2025-11-18 13:21:00+05:30,974.0,974.35,973.9,974.25,16220
2025-11-18 13:22:00+05:30,974.25,974.35,974.05,974.35,6183
2025-11-18 13:23:00+05:30,974.35,974.35,974.1,974.2,11350
2025-11-18 13:24:00+05:30,974.2,974.2,973.9,974.05,8562
2025-11-18 13:25:00+05:30,974.05,974.05,973.7,973.85,4744
2025-11-18 13:26:00+05:30,973.9,973.9,973.7,973.8,5385
2025-11-18 13:27:00+05:30,973.8,973.85,973.6,973.8,5482
2025-11-18 13:28:00+05:30,973.8,973.9,973.6,973.9,11331
2025-11-18 13:29:00+05:30,973.9,974.0,973.85,974.0,6984
2025-11-18 13:30:00+05:30,974.0,974.0,973.95,974.0,6875
2025-11-18 13:31:00+05:30,974.0,974.2,973.95,974.15,21721
2025-11-18 13:32:00+05:30,974.15,974.25,973.95,974.2,14070
2025-11-18 13:33:00+05:30,974.2,974.25,974.0,974.25,7320
2025-11-18 13:34:00+05:30,974.15,974.25,974.0,974.25,6171
2025-11-18 13:35:00+05:30,974.25,974.25,974.15,974.15,4214
2025-11-18 13:36:00+05:30,974.2,974.2,974.15,974.2,15719
2025-11-18 13:37:00+05:30,974.2,974.25,974.15,974.25,7407
2025-11-18 13:38:00+05:30,974.2,974.3,974.2,974.3,6162
2025-11-18 13:39:00+05:30,974.35,974.4,974.2,974.35,23068
2025-11-18 13:40:00+05:30,974.35,974.35,973.25,973.3,35999
2025-11-18 13:41:00+05:30,973.5,973.55,973.15,973.25,34264
2025-11-18 13:42:00+05:30,973.15,973.25,972.95,973.15,46841
2025-11-18 13:43:00+05:30,973.1,973.25,973.0,973.25,5953
2025-11-18 13:44:00+05:30,973.2,973.35,973.1,973.25,6537
2025-11-18 13:45:00+05:30,973.35,973.45,973.25,973.45,3827
2025-11-18 13:46:00+05:30,973.45,973.55,973.4,973.5,3437
2025-11-18 13:47:00+05:30,973.5,973.5,973.45,973.45,3743
2025-11-18 13:48:00+05:30,973.5,973.9,973.45,973.8,9608
2025-11-18 13:49:00+05:30,973.8,973.95,973.75,973.8,4171
2025-11-18 13:50:00+05:30,973.85,974.0,973.8,974.0,6063
2025-11-18 13:51:00+05:30,974.0,974.0,973.9,973.9,4969
2025-11-18 13:52:00+05:30,973.9,973.9,973.55,973.55,9174
2025-11-18 13:53:00+05:30,973.55,973.8,973.15,973.5,11629
2025-11-18 13:54:00+05:30,973.5,973.5,973.3,973.3,3482
2025-11-18 13:55:00+05:30,973.3,973.45,973.25,973.3,3771
2025-11-18 13:56:00+05:30,973.3,973.4,973.15,973.15,4222
2025-11-18 13:57:00+05:30,973.35,973.5,973.3,973.4,8405
2025-11-18 13:58:00+05:30,973.4,973.5,973.35,973.45,2544
2025-11-18 13:59:00+05:30,973.35,973.85,973.35,973.8,5046
2025-11-18 14:00:00+05:30,973.8,974.0,973.65,973.7,6202
2025-11-18 14:01:00+05:30,973.85,973.95,973.6,973.6,4164
2025-11-18 14:02:00+05:30,973.6,973.8,973.4,973.75,3960
2025-11-18 14:03:00+05:30,973.75,973.8,973.55,973.65,6908
2025-11-18 14:04:00+05:30,973.65,973.65,973.35,973.5,7327
2025-11-18 14:05:00+05:30,973.4,973.55,973.35,973.5,7526
2025-11-18 14:06:00+05:30,973.5,973.6,973.5,973.6,3906
2025-11-18 14:07:00+05:30,973.5,973.6,973.35,973.4,6719
2025-11-18 14:08:00+05:30,973.35,973.55,973.25,973.25,13463
2025-11-18 14:09:00+05:30,973.25,973.3,972.5,972.5,32398
2025-11-18 14:10:00+05:30,972.65,973.0,972.4,972.4,37219
2025-11-18 14:11:00+05:30,972.5,972.5,971.65,971.85,58025
2025-11-18 14:12:00+05:30,971.85,972.4,971.8,972.35,77348
2025-11-18 14:13:00+05:30,972.4,972.65,972.4,972.6,3801
2025-11-18 14:14:00+05:30,972.6,972.95,972.55,972.9,5354
2025-11-18 14:15:00+05:30,972.9,973.0,972.85,972.95,5006
2025-11-18 14:16:00+05:30,972.95,973.0,972.2,972.5,9788
2025-11-18 14:17:00+05:30,972.5,972.7,972.15,972.45,5635
2025-11-18 14:18:00+05:30,972.5,972.65,972.4,972.4,3563
2025-11-18 14:19:00+05:30,972.5,972.5,972.15,972.4,5979
2025-11-18 14:20:00+05:30,972.45,972.75,972.4,972.5,7618
2025-11-18 14:21:00+05:30,972.65,972.7,972.4,972.55,7815
2025-11-18 14:22:00+05:30,972.65,972.7,972.4,972.7,5500
2025-11-18 14:23:00+05:30,972.6,972.9,972.5,972.85,8923
2025-11-18 14:24:00+05:30,973.0,973.0,972.65,972.9,30373
2025-11-18 14:25:00+05:30,972.9,973.5,972.9,973.5,30446
2025-11-18 14:26:00+05:30,973.5,973.75,972.95,973.25,42772
2025-11-18 14:27:00+05:30,973.25,973.25,972.75,972.9,10275
2025-11-18 14:28:00+05:30,972.75,972.85,972.25,972.75,6253
2025-11-18 14:29:00+05:30,972.75,972.75,972.15,972.5,14770
2025-11-18 14:30:00+05:30,972.45,972.45,972.05,972.45,4766
2025-11-18 14:31:00+05:30,972.45,972.65,972.15,972.3,10643
2025-11-18 14:32:00+05:30,972.25,972.25,971.8,971.95,14999
2025-11-18 14:33:00+05:30,971.95,972.0,971.8,971.95,5994
2025-11-18 14:34:00+05:30,971.8,972.0,971.7,972.0,14352
2025-11-18 14:35:00+05:30,971.75,972.0,971.6,971.65,15049
2025-11-18 14:36:00+05:30,971.9,971.95,971.65,971.7,4497
2025-11-18 14:37:00+05:30,971.85,971.95,971.6,971.75,7285
2025-11-18 14:38:00+05:30,971.75,972.0,971.75,972.0,7899
2025-11-18 14:39:00+05:30,972.0,972.15,971.85,972.15,13704
2025-11-18 14:40:00+05:30,972.15,972.2,972.05,972.2,40777
2025-11-18 14:41:00+05:30,972.2,972.45,971.7,972.4,36471
2025-11-18 14:42:00+05:30,972.4,972.9,972.3,972.55,40668
2025-11-18 14:43:00+05:30,972.55,972.6,972.25,972.25,8121
2025-11-18 14:44:00+05:30,972.4,972.45,972.1,972.1,8025
2025-11-18 14:45:00+05:30,972.0,972.4,972.0,972.05,8726
2025-11-18 14:46:00+05:30,972.0,972.2,971.85,971.9,10725
2025-11-18 14:47:00+05:30,971.95,972.35,971.9,971.95,7588
2025-11-18 14:48:00+05:30,971.95,972.5,971.95,972.2,8192
2025-11-18 14:49:00+05:30,972.2,972.55,972.05,972.2,8772
2025-11-18 14:50:00+05:30,972.4,972.45,972.05,972.05,7058
2025-11-18 14:51:00+05:30,972.05,972.65,972.0,972.25,6907
2025-11-18 14:52:00+05:30,972.45,972.65,972.0,972.2,11878
2025-11-18 14:53:00+05:30,972.35,972.5,972.05,972.25,8749
2025-11-18 14:54:00+05:30,972.25,972.7,972.2,972.45,13050
2025-11-18 14:55:00+05:30,972.45,972.45,972.3,972.3,7872
2025-11-18 14:56:00+05:30,972.3,972.75,972.3,972.65,5947
2025-11-18 14:57:00+05:30,972.65,972.8,972.3,972.3,8674
2025-11-18 14:58:00+05:30,972.65,973.0,972.3,972.9,14099
2025-11-18 14:59:00+05:30,972.9,972.95,972.6,972.6,8670
2025-11-18 15:00:00+05:30,972.9,972.9,972.6,972.65,25529
2025-11-18 15:01:00+05:30,972.65,972.65,972.15,972.15,28253
2025-11-18 15:02:00+05:30,972.2,972.75,972.1,972.7,81958
2025-11-18 15:03:00+05:30,972.65,972.9,971.7,971.75,87975
2025-11-18 15:04:00+05:30,971.9,972.95,971.7,972.95,98068
2025-11-18 15:05:00+05:30,972.95,973.0,972.55,972.65,41692
2025-11-18 15:06:00+05:30,972.7,972.75,972.35,972.45,29397
2025-11-18 15:07:00+05:30,972.4,972.8,971.7,972.2,87107
2025-11-18 15:08:00+05:30,972.15,972.15,971.6,971.9,50751
2025-11-18 15:09:00+05:30,971.95,972.1,971.9,971.9,20940
2025-11-18 15:10:00+05:30,971.95,972.85,971.8,972.85,73534
2025-11-18 15:11:00+05:30,972.8,973.7,972.6,973.3,126788
2025-11-18 15:12:00+05:30,973.3,973.3,973.05,973.1,35646
2025-11-18 15:13:00+05:30,973.1,973.1,972.05,972.1,70419
2025-11-18 15:14:00+05:30,972.1,972.45,972.1,972.25,33392
2025-11-18 15:15:00+05:30,972.25,972.35,971.5,972.15,81071
2025-11-18 15:16:00+05:30,972.15,973.0,972.05,972.95,85673
2025-11-18 15:17:00+05:30,972.55,973.0,972.4,972.7,37264
2025-11-18 15:18:00+05:30,972.5,972.75,972.0,972.1,42111
2025-11-18 15:19:00+05:30,971.95,972.5,971.95,972.5,45071
2025-11-18 15:20:00+05:30,972.4,973.0,972.4,972.65,76579
2025-11-18 15:21:00+05:30,972.7,973.0,971.85,972.0,94187
2025-11-18 15:22:00+05:30,972.1,972.4,971.45,971.55,71139
2025-11-18 15:23:00+05:30,971.7,972.75,971.5,972.25,60722
2025-11-18 15:24:00+05:30,972.5,972.8,972.05,972.55,55151
2025-11-18 15:25:00+05:30,972.5,972.95,972.5,972.65,63521
2025-11-18 15:26:00+05:30,972.55,972.8,972.5,972.5,46854
2025-11-18 15:27:00+05:30,972.55,972.6,972.45,972.45,46986
2025-11-18 15:28:00+05:30,972.5,972.5,971.35,972.2,45478
2025-11-18 15:29:00+05:30,972.0,972.25,971.25,971.9,9583
2025-11-19 09:15:00+05:30,972.45,972.7,968.8,970.95,58689
2025-11-19 09:16:00+05:30,970.95,970.95,970.4,970.8,19605
2025-11-19 09:17:00+05:30,970.8,971.45,970.8,971.45,10625
2025-11-19 09:18:00+05:30,971.45,972.7,971.35,972.15,26504
2025-11-19 09:19:00+05:30,972.15,972.15,971.4,972.05,12874
2025-11-19 09:20:00+05:30,971.65,971.65,970.8,970.85,6648
2025-11-19 09:21:00+05:30,970.65,970.85,970.4,970.4,13104
2025-11-19 09:22:00+05:30,970.8,971.8,970.6,971.6,11000
2025-11-19 09:23:00+05:30,971.5,972.1,971.4,972.1,9112
2025-11-19 09:24:00+05:30,972.2,972.4,972.05,972.4,15695
2025-11-19 09:25:00+05:30,972.2,972.25,971.65,971.95,15475
2025-11-19 09:26:00+05:30,971.95,972.25,971.65,972.0,7539
2025-11-19 09:27:00+05:30,972.15,972.15,971.7,972.1,4286
2025-11-19 09:28:00+05:30,972.05,973.0,972.05,972.85,18285
2025-11-19 09:29:00+05:30,972.8,972.9,971.7,971.75,21899
2025-11-19 09:30:00+05:30,971.55,971.55,971.0,971.1,24807
2025-11-19 09:31:00+05:30,971.3,971.6,970.95,971.6,19609
2025-11-19 09:32:00+05:30,971.6,972.0,971.3,971.55,10591
2025-11-19 09:33:00+05:30,971.55,971.75,971.05,971.05,6968
2025-11-19 09:34:00+05:30,971.2,971.5,970.95,970.95,6403
2025-11-19 09:35:00+05:30,970.95,971.25,970.8,971.15,7803
2025-11-19 09:36:00+05:30,971.1,971.15,970.95,971.0,5818
2025-11-19 09:37:00+05:30,971.0,971.75,970.75,971.5,6039
2025-11-19 09:38:00+05:30,971.75,972.0,971.65,972.0,7123
2025-11-19 09:39:00+05:30,972.0,972.0,971.5,971.5,3460
2025-11-19 09:40:00+05:30,971.5,971.6,971.4,971.5,8165
2025-11-19 09:41:00+05:30,971.5,971.5,971.2,971.4,5277
2025-11-19 09:42:00+05:30,971.35,971.4,970.75,970.75,6929
2025-11-19 09:43:00+05:30,970.9,971.0,970.7,970.9,23061
2025-11-19 09:44:00+05:30,970.8,971.35,970.8,971.0,4437
2025-11-19 09:45:00+05:30,971.0,971.35,971.0,971.1,2971
2025-11-19 09:46:00+05:30,971.1,971.15,970.8,970.8,7645
2025-11-19 09:47:00+05:30,970.8,971.1,970.8,971.1,3814
2025-11-19 09:48:00+05:30,971.05,971.05,969.9,970.0,28660
2025-11-19 09:49:00+05:30,969.85,970.2,969.8,970.05,10282
2025-11-19 09:50:00+05:30,970.05,970.05,969.65,969.65,13630
2025-11-19 09:51:00+05:30,969.65,970.5,969.5,970.3,96570
2025-11-19 09:52:00+05:30,970.3,970.6,970.3,970.6,3857
2025-11-19 09:53:00+05:30,970.6,970.85,970.55,970.7,3206
2025-11-19 09:54:00+05:30,970.7,971.3,970.7,971.2,11521
2025-11-19 09:55:00+05:30,971.25,971.9,971.15,971.6,10607
2025-11-19 09:56:00+05:30,971.8,972.0,971.55,971.85,14178
2025-11-19 09:57:00+05:30,972.0,972.5,971.9,972.15,20574
2025-11-19 09:58:00+05:30,972.5,972.5,972.15,972.4,4626
2025-11-19 09:59:00+05:30,972.4,972.5,972.15,972.4,9433
2025-11-19 10:00:00+05:30,972.3,972.3,971.5,971.5,14708
2025-11-19 10:01:00+05:30,971.65,972.7,971.55,972.25,19783
2025-11-19 10:02:00+05:30,972.35,972.7,972.35,972.7,6059
2025-11-19 10:03:00+05:30,972.35,972.8,972.35,972.6,9613
2025-11-19 10:04:00+05:30,972.6,973.8,972.6,973.65,25441
2025-11-19 10:05:00+05:30,973.4,973.85,973.35,973.75,16379
2025-11-19 10:06:00+05:30,973.8,974.45,973.6,974.4,21677
2025-11-19 10:07:00+05:30,974.85,974.95,974.6,974.7,23534
2025-11-19 10:08:00+05:30,975.0,975.9,974.95,975.55,58512
2025-11-19 10:09:00+05:30,975.7,975.7,974.7,974.8,28126
2025-11-19 10:10:00+05:30,974.8,975.0,974.15,974.4,50299
2025-11-19 10:11:00+05:30,974.55,974.65,974.05,974.2,11810
2025-11-19 10:12:00+05:30,974.25,974.9,974.1,974.75,8719
2025-11-19 10:13:00+05:30,974.9,976.7,974.6,976.3,67634
2025-11-19 10:14:00+05:30,976.5,977.55,976.3,976.35,67964
2025-11-19 10:15:00+05:30,976.2,977.0,976.2,976.3,18557
2025-11-19 10:16:00+05:30,976.4,976.9,976.15,976.6,16022
2025-11-19 10:17:00+05:30,976.6,976.65,976.4,976.4,13204
2025-11-19 10:18:00+05:30,976.4,976.55,976.4,976.4,8110
2025-11-19 10:19:00+05:30,976.4,976.6,976.0,976.0,16920
2025-11-19 10:20:00+05:30,976.15,976.15,975.6,975.7,7632
2025-11-19 10:21:00+05:30,975.65,976.0,975.65,975.65,9288
2025-11-19 10:22:00+05:30,975.65,975.8,974.95,974.95,31077
2025-11-19 10:23:00+05:30,974.85,975.35,974.4,974.4,11613
2025-11-19 10:24:00+05:30,974.65,975.0,974.5,974.7,10099
2025-11-19 10:25:00+05:30,974.8,975.0,974.75,974.85,5037
2025-11-19 10:26:00+05:30,974.95,975.0,974.8,974.85,3883
2025-11-19 10:27:00+05:30,974.95,975.0,974.8,974.8,9123
2025-11-19 10:28:00+05:30,975.0,975.0,974.3,974.3,15914
2025-11-19 10:29:00+05:30,974.45,974.7,974.2,974.3,8109
2025-11-19 10:30:00+05:30,974.3,974.85,974.2,974.5,7754
2025-11-19 10:31:00+05:30,974.7,974.85,974.7,974.8,4538
2025-11-19 10:32:00+05:30,974.5,974.7,973.55,973.8,27454
2025-11-19 10:33:00+05:30,973.8,974.0,973.55,973.95,7741
2025-11-19 10:34:00+05:30,973.95,974.0,973.8,973.9,6480
2025-11-19 10:35:00+05:30,973.95,974.0,973.85,973.95,5611
2025-11-19 10:36:00+05:30,973.95,974.0,973.9,973.9,29408
2025-11-19 10:37:00+05:30,973.9,974.15,973.5,973.7,26465
2025-11-19 10:38:00+05:30,973.6,974.0,973.55,973.9,4994
2025-11-19 10:39:00+05:30,973.95,974.0,973.6,974.0,5529
2025-11-19 10:40:00+05:30,973.95,974.0,973.8,973.9,8142
2025-11-19 10:41:00+05:30,973.9,974.0,973.8,973.9,4425
2025-11-19 10:42:00+05:30,974.0,974.0,973.8,973.95,4535
2025-11-19 10:43:00+05:30,973.9,974.1,973.85,973.95,5143
2025-11-19 10:44:00+05:30,973.9,974.0,973.85,973.9,7297
2025-11-19 10:45:00+05:30,973.9,974.0,973.5,973.6,14059
2025-11-19 10:46:00+05:30,973.6,973.8,973.5,973.5,3926
2025-11-19 10:47:00+05:30,973.6,973.75,973.5,973.6,4286
2025-11-19 10:48:00+05:30,973.7,973.85,973.4,973.4,20585
2025-11-19 10:49:00+05:30,973.4,973.45,972.85,973.05,22233
2025-11-19 10:50:00+05:30,973.1,973.2,972.9,972.9,10117
2025-11-19 10:51:00+05:30,972.95,973.5,972.9,973.3,5059
2025-11-19 10:52:00+05:30,973.55,973.7,973.4,973.5,3075
2025-11-19 10:53:00+05:30,973.65,974.0,973.65,973.9,6872
2025-11-19 10:54:00+05:30,973.9,974.0,973.9,974.0,3424
2025-11-19 10:55:00+05:30,974.0,974.0,973.95,973.95,4725
2025-11-19 10:56:00+05:30,973.85,973.85,973.5,973.5,7776
2025-11-19 10:57:00+05:30,973.65,973.85,973.45,973.5,3774
2025-11-19 10:58:00+05:30,973.65,973.75,973.5,973.5,3146
2025-11-19 10:59:00+05:30,973.5,973.6,973.3,973.4,3663
2025-11-19 11:00:00+05:30,973.5,973.65,973.2,973.45,5515
2025-11-19 11:01:00+05:30,973.5,973.5,973.2,973.45,3323
2025-11-19 11:02:00+05:30,973.35,973.45,973.2,973.25,4366
2025-11-19 11:03:00+05:30,973.3,973.4,973.2,973.2,4959
2025-11-19 11:04:00+05:30,973.3,973.45,973.05,973.45,9002
2025-11-19 11:05:00+05:30,973.45,973.7,973.45,973.65,2284
2025-11-19 11:06:00+05:30,973.65,974.0,973.65,973.9,9279
2025-11-19 11:07:00+05:30,974.0,974.0,973.85,974.0,7604
2025-11-19 11:08:00+05:30,973.95,974.0,973.65,973.65,10268
2025-11-19 11:09:00+05:30,973.75,973.85,973.5,973.75,3521
2025-11-19 11:10:00+05:30,973.75,973.85,973.35,973.35,15057
2025-11-19 11:11:00+05:30,973.35,973.7,973.35,973.7,6459
2025-11-19 11:12:00+05:30,973.7,973.9,973.65,973.8,8671
2025-11-19 11:13:00+05:30,973.8,974.0,973.7,973.7,8272
2025-11-19 11:14:00+05:30,973.7,973.7,972.75,972.8,27886
2025-11-19 11:15:00+05:30,972.85,972.85,972.05,972.5,15049
2025-11-19 11:16:00+05:30,972.6,972.8,972.6,972.6,3016
2025-11-19 11:17:00+05:30,972.75,972.75,972.3,972.75,6797
2025-11-19 11:18:00+05:30,972.75,973.35,972.45,972.6,11092
2025-11-19 11:19:00+05:30,973.0,973.2,972.85,973.15,2094
2025-11-19 11:20:00+05:30,973.2,973.5,973.0,973.45,13103
2025-11-19 11:21:00+05:30,973.45,974.0,972.95,973.95,178321
2025-11-19 11:22:00+05:30,974.0,974.0,972.85,973.1,9776
2025-11-19 11:23:00+05:30,973.4,973.4,973.1,973.35,3166
2025-11-19 11:24:00+05:30,973.3,973.4,973.2,973.25,3399
2025-11-19 11:25:00+05:30,973.4,974.0,973.3,973.75,7325
2025-11-19 11:26:00+05:30,974.0,974.0,973.35,973.55,16457
2025-11-19 11:27:00+05:30,973.55,973.85,973.5,973.8,2834
2025-11-19 11:28:00+05:30,973.85,973.85,973.8,973.8,5439
2025-11-19 11:29:00+05:30,973.85,974.0,973.75,973.95,3527
2025-11-19 11:30:00+05:30,974.0,974.0,973.6,973.8,19311
2025-11-19 11:31:00+05:30,973.8,973.8,973.5,973.8,8846
2025-11-19 11:32:00+05:30,973.65,973.9,973.45,973.5,4138
2025-11-19 11:33:00+05:30,973.5,973.5,973.45,973.5,13563
2025-11-19 11:34:00+05:30,973.5,973.95,973.45,973.95,6991
2025-11-19 11:35:00+05:30,973.9,974.0,973.85,973.9,5171
2025-11-19 11:36:00+05:30,973.9,974.0,973.9,973.95,6074
2025-11-19 11:37:00+05:30,974.0,974.0,973.9,973.95,6886
2025-11-19 11:38:00+05:30,974.0,974.0,973.9,973.95,3697
2025-11-19 11:39:00+05:30,973.95,973.95,973.9,973.9,3010
2025-11-19 11:40:00+05:30,973.95,974.0,973.8,973.8,6278
2025-11-19 11:41:00+05:30,973.8,974.0,973.8,974.0,5270
2025-11-19 11:42:00+05:30,974.0,974.0,973.9,974.0,9474
2025-11-19 11:43:00+05:30,974.0,974.0,973.85,973.85,5793
2025-11-19 11:44:00+05:30,973.9,973.9,973.55,973.6,11287
2025-11-19 11:45:00+05:30,973.5,973.6,973.4,973.4,8856
2025-11-19 11:46:00+05:30,973.45,973.45,973.4,973.45,4434
2025-11-19 11:47:00+05:30,973.45,973.5,973.4,973.4,12037
2025-11-19 11:48:00+05:30,973.45,973.45,973.4,973.4,14839
2025-11-19 11:49:00+05:30,973.45,973.6,973.35,973.5,16498
2025-11-19 11:50:00+05:30,973.5,973.6,973.45,973.45,2725
2025-11-19 11:51:00+05:30,973.55,973.95,973.55,973.7,7609
2025-11-19 11:52:00+05:30,973.8,974.0,973.8,973.9,3657
2025-11-19 11:53:00+05:30,973.9,974.0,973.7,973.95,5203
2025-11-19 11:54:00+05:30,974.0,974.0,973.9,973.95,2457
2025-11-19 11:55:00+05:30,973.95,974.0,973.55,973.7,14092
2025-11-19 11:56:00+05:30,973.7,974.0,973.7,973.7,3550
2025-11-19 11:57:00+05:30,973.85,974.0,973.55,973.7,7465
2025-11-19 11:58:00+05:30,973.7,973.95,973.55,973.7,3273
