date,open,high,low,close,volume
2025-11-14 13:38:00+05:30,1245.5,1245.5,1245.2,1245.5,126
2025-11-14 13:39:00+05:30,1245.5,1245.5,1244.7,1244.7,625
2025-11-14 13:40:00+05:30,1244.7,1244.7,1244.3,1244.7,388
2025-11-14 13:41:00+05:30,1244.7,1244.7,1244.3,1244.7,340
2025-11-14 13:42:00+05:30,1244.7,1245.0,1244.4,1244.7,215
2025-11-14 13:43:00+05:30,1244.7,1244.7,1244.2,1244.2,118
2025-11-14 13:44:00+05:30,1244.3,1244.7,1243.8,1243.8,1518
2025-11-14 13:45:00+05:30,1243.8,1244.4,1243.3,1243.9,1026
2025-11-14 13:46:00+05:30,1243.9,1244.6,1243.5,1244.1,576
2025-11-14 13:47:00+05:30,1244.1,1245.0,1244.1,1245.0,484
2025-11-14 13:48:00+05:30,1245.0,1245.0,1244.5,1244.8,101
2025-11-14 13:49:00+05:30,1244.9,1245.0,1244.4,1245.0,188
2025-11-14 13:50:00+05:30,1244.4,1245.0,1244.4,1245.0,1286
2025-11-14 13:51:00+05:30,1245.0,1245.0,1244.6,1244.8,336
2025-11-14 13:52:00+05:30,1244.8,1244.8,1244.6,1244.7,386
2025-11-14 13:53:00+05:30,1244.7,1244.7,1243.7,1244.7,1585
2025-11-14 13:54:00+05:30,1244.7,1244.7,1243.9,1244.0,472
2025-11-14 13:55:00+05:30,1244.0,1244.5,1243.5,1244.0,881
2025-11-14 13:56:00+05:30,1244.0,1244.6,1244.0,1244.5,455
2025-11-14 13:57:00+05:30,1244.5,1244.5,1243.8,1244.5,898
2025-11-14 13:58:00+05:30,1244.5,1244.5,1243.9,1244.4,876
2025-11-14 13:59:00+05:30,1244.4,1244.4,1243.7,1244.4,836
2025-11-14 14:00:00+05:30,1244.4,1244.6,1244.4,1244.6,439
2025-11-14 14:01:00+05:30,1244.6,1244.6,1244.2,1244.2,79
2025-11-14 14:02:00+05:30,1244.6,1244.6,1244.2,1244.6,655
2025-11-14 14:03:00+05:30,1244.6,1244.6,1244.3,1244.6,42
2025-11-14 14:04:00+05:30,1244.4,1245.0,1244.4,1245.0,1522
2025-11-14 14:05:00+05:30,1244.4,1245.0,1244.4,1245.0,289
2025-11-14 14:06:00+05:30,1245.0,1245.3,1244.7,1244.8,355
2025-11-14 14:07:00+05:30,1244.8,1245.2,1244.7,1245.1,123
2025-11-14 14:08:00+05:30,1245.1,1245.2,1244.7,1245.1,105
2025-11-14 14:09:00+05:30,1245.1,1245.1,1244.7,1245.0,127
2025-11-14 14:10:00+05:30,1245.0,1245.1,1244.9,1244.9,139
2025-11-14 14:11:00+05:30,1244.9,1245.4,1244.4,1244.9,507
2025-11-14 14:12:00+05:30,1244.9,1245.4,1244.9,1245.3,50
2025-11-14 14:13:00+05:30,1245.3,1245.3,1244.9,1245.3,51
2025-11-14 14:14:00+05:30,1245.3,1245.5,1244.9,1245.5,256
2025-11-14 14:15:00+05:30,1245.5,1245.5,1245.1,1245.3,81
2025-11-14 14:16:00+05:30,1245.3,1245.3,1244.7,1244.7,507
2025-11-14 14:17:00+05:30,1245.1,1245.3,1244.4,1244.6,73
2025-11-14 14:18:00+05:30,1244.6,1244.6,1243.8,1244.3,935
2025-11-14 14:19:00+05:30,1244.3,1244.3,1243.9,1244.0,133
2025-11-14 14:20:00+05:30,1244.0,1244.0,1243.3,1243.5,522
2025-11-14 14:21:00+05:30,1242.9,1244.0,1242.9,1243.9,2165
2025-11-14 14:22:00+05:30,1243.9,1244.3,1243.5,1244.1,342
2025-11-14 14:23:00+05:30,1244.1,1244.1,1243.0,1243.8,258
2025-11-14 14:24:00+05:30,1243.8,1244.0,1243.3,1244.0,214
2025-11-14 14:25:00+05:30,1244.0,1244.0,1243.0,1243.5,86
2025-11-14 14:26:00+05:30,1243.5,1243.5,1242.9,1243.2,150
2025-11-14 14:27:00+05:30,1243.2,1243.2,1242.3,1242.7,2670
2025-11-14 14:28:00+05:30,1242.7,1242.7,1241.6,1241.6,6266
2025-11-14 14:29:00+05:30,1241.6,1243.0,1241.6,1243.0,3399
2025-11-14 14:30:00+05:30,1243.0,1243.0,1242.1,1242.5,547
2025-11-14 14:31:00+05:30,1242.5,1242.5,1242.0,1242.2,187
2025-11-14 14:32:00+05:30,1242.2,1242.8,1242.2,1242.5,2216
2025-11-14 14:33:00+05:30,1242.3,1242.8,1242.3,1242.8,1126
2025-11-14 14:34:00+05:30,1242.5,1242.8,1242.3,1242.4,145
2025-11-14 14:35:00+05:30,1242.3,1242.4,1241.6,1242.0,730
2025-11-14 14:36:00+05:30,1242.0,1242.4,1241.8,1242.0,1984
2025-11-14 14:37:00+05:30,1242.4,1242.9,1241.5,1242.9,1995
2025-11-14 14:38:00+05:30,1242.9,1243.0,1242.4,1243.0,2704
2025-11-14 14:39:00+05:30,1243.0,1243.0,1242.7,1243.0,649
2025-11-14 14:40:00+05:30,1243.0,1243.0,1242.5,1242.9,116
2025-11-14 14:41:00+05:30,1242.9,1242.9,1242.1,1242.8,1442
2025-11-14 14:42:00+05:30,1242.5,1242.5,1242.0,1242.0,343
2025-11-14 14:43:00+05:30,1242.5,1242.5,1241.5,1241.8,661
2025-11-14 14:44:00+05:30,1241.9,1241.9,1241.5,1241.9,404
2025-11-14 14:45:00+05:30,1241.7,1242.0,1241.6,1241.9,1176
2025-11-14 14:46:00+05:30,1241.9,1242.0,1241.5,1242.0,904
2025-11-14 14:47:00+05:30,1242.0,1242.0,1241.5,1242.0,787
2025-11-14 14:48:00+05:30,1242.0,1242.0,1241.4,1242.0,805
2025-11-14 14:49:00+05:30,1242.0,1242.0,1241.4,1241.8,1604
2025-11-14 14:50:00+05:30,1241.5,1241.9,1241.1,1241.1,1212
2025-11-14 14:51:00+05:30,1241.3,1241.3,1239.6,1239.6,2622
2025-11-14 14:52:00+05:30,1239.2,1239.9,1238.6,1239.5,4083
2025-11-14 14:53:00+05:30,1239.2,1239.3,1238.6,1238.9,4454
2025-11-14 14:54:00+05:30,1238.9,1239.4,1238.4,1238.5,6766
2025-11-14 14:55:00+05:30,1238.6,1239.0,1238.6,1238.7,1113
2025-11-14 14:56:00+05:30,1238.7,1238.9,1238.0,1238.0,2793
2025-11-14 14:57:00+05:30,1237.9,1238.0,1237.1,1237.1,3815
2025-11-14 14:58:00+05:30,1237.1,1237.3,1236.7,1237.0,1516
2025-11-14 14:59:00+05:30,1237.0,1237.2,1236.7,1237.0,1300
2025-11-14 15:00:00+05:30,1238.3,1242.3,1238.3,1242.3,27442
2025-11-14 15:01:00+05:30,1242.3,1243.4,1242.0,1242.8,13436
2025-11-14 15:02:00+05:30,1243.0,1243.9,1242.8,1243.2,8530
2025-11-14 15:03:00+05:30,1243.3,1244.0,1243.3,1244.0,10316
2025-11-14 15:04:00+05:30,1244.1,1244.8,1243.9,1244.4,8414
2025-11-14 15:05:00+05:30,1245.0,1245.9,1244.9,1245.9,8122
2025-11-14 15:06:00+05:30,1245.7,1246.2,1245.6,1245.9,10023
2025-11-14 15:07:00+05:30,1246.1,1246.3,1245.3,1246.3,16624
2025-11-14 15:08:00+05:30,1246.3,1246.7,1246.2,1246.7,8156
2025-11-14 15:09:00+05:30,1246.7,1247.2,1246.7,1247.1,10547
2025-11-14 15:10:00+05:30,1247.0,1247.2,1247.0,1247.2,8836
2025-11-14 15:11:00+05:30,1247.5,1247.8,1246.8,1246.8,8621
2025-11-14 15:12:00+05:30,1247.0,1247.4,1246.7,1246.9,10133
2025-11-14 15:13:00+05:30,1247.3,1247.9,1247.3,1247.9,7879
2025-11-14 15:14:00+05:30,1248.0,1248.0,1246.9,1246.9,11060
2025-11-14 15:15:00+05:30,1246.7,1247.6,1246.7,1247.3,12779
2025-11-14 15:16:00+05:30,1247.5,1247.9,1246.9,1247.5,8631
2025-11-14 15:17:00+05:30,1247.5,1247.7,1246.9,1247.0,10404
2025-11-14 15:18:00+05:30,1247.2,1247.7,1246.8,1247.0,10871
2025-11-14 15:19:00+05:30,1247.0,1247.3,1247.0,1247.1,11229
2025-11-14 15:20:00+05:30,1246.9,1247.0,1246.6,1246.9,9454
2025-11-14 15:21:00+05:30,1246.9,1247.0,1246.7,1246.7,9179
2025-11-14 15:22:00+05:30,1247.0,1247.7,1247.0,1247.5,8651
2025-11-14 15:23:00+05:30,1247.7,1247.9,1247.0,1247.0,8761
2025-11-14 15:24:00+05:30,1247.6,1248.0,1247.6,1248.0,9462
2025-11-14 15:25:00+05:30,1247.9,1248.7,1247.9,1248.2,10084
2025-11-14 15:26:00+05:30,1248.5,1249.0,1248.3,1249.0,8903
2025-11-14 15:27:00+05:30,1249.0,1249.0,1248.1,1248.3,10353
2025-11-14 15:28:00+05:30,1248.4,1248.6,1246.1,1247.0,3428
2025-11-14 15:29:00+05:30,1244.1,1248.6,1244.1,1246.9,4040
2025-11-17 09:15:00+05:30,1253.0,1253.0,1241.2,1243.3,20771
2025-11-17 09:16:00+05:30,1244.6,1244.9,1243.3,1243.8,17027
2025-11-17 09:17:00+05:30,1242.9,1243.2,1241.3,1242.0,6557
2025-11-17 09:18:00+05:30,1242.1,1242.7,1240.5,1242.7,12006
2025-11-17 09:19:00+05:30,1243.3,1244.3,1241.8,1244.3,13156
2025-11-17 09:20:00+05:30,1244.9,1246.1,1244.0,1245.2,6401
2025-11-17 09:21:00+05:30,1245.4,1246.1,1245.3,1245.3,6249
2025-11-17 09:22:00+05:30,1245.3,1246.7,1245.3,1246.7,5152
2025-11-17 09:23:00+05:30,1246.6,1248.8,1246.6,1248.8,9104
2025-11-17 09:24:00+05:30,1248.3,1248.6,1245.6,1245.6,8386
2025-11-17 09:25:00+05:30,1246.0,1246.3,1245.6,1246.0,2796
2025-11-17 09:26:00+05:30,1245.6,1246.5,1245.6,1246.5,1496
2025-11-17 09:27:00+05:30,1247.0,1248.0,1246.5,1246.5,2977
2025-11-17 09:28:00+05:30,1246.0,1246.5,1245.4,1246.3,2998
2025-11-17 09:29:00+05:30,1245.5,1245.6,1244.8,1244.8,3764
2025-11-17 09:30:00+05:30,1244.3,1244.8,1242.3,1242.3,3698
2025-11-17 09:31:00+05:30,1241.1,1242.0,1241.0,1242.0,5126
2025-11-17 09:32:00+05:30,1242.3,1242.9,1242.2,1242.9,2169
2025-11-17 09:33:00+05:30,1242.9,1243.4,1242.5,1242.5,1874
2025-11-17 09:34:00+05:30,1242.0,1242.0,1241.3,1241.3,811
2025-11-17 09:35:00+05:30,1241.3,1242.8,1241.3,1242.1,1444
2025-11-17 09:36:00+05:30,1242.6,1243.2,1242.3,1243.2,604
2025-11-17 09:37:00+05:30,1243.2,1243.9,1243.1,1243.7,1615
2025-11-17 09:38:00+05:30,1243.6,1243.6,1243.0,1243.0,1280
2025-11-17 09:39:00+05:30,1243.0,1244.7,1243.0,1244.5,9155
2025-11-17 09:40:00+05:30,1244.7,1245.2,1243.1,1243.1,5973
2025-11-17 09:41:00+05:30,1243.1,1244.0,1243.1,1243.7,773
2025-11-17 09:42:00+05:30,1243.9,1243.9,1242.0,1242.6,4747
2025-11-17 09:43:00+05:30,1242.0,1242.5,1242.0,1242.4,775
2025-11-17 09:44:00+05:30,1242.2,1243.0,1242.0,1243.0,662
2025-11-17 09:45:00+05:30,1242.8,1243.0,1241.3,1241.3,2969
2025-11-17 09:46:00+05:30,1241.3,1241.9,1240.6,1241.7,6291
2025-11-17 09:47:00+05:30,1241.7,1241.7,1240.7,1240.7,2010
2025-11-17 09:48:00+05:30,1240.7,1241.0,1240.5,1240.6,3100
2025-11-17 09:49:00+05:30,1240.7,1241.8,1240.7,1241.4,1446
2025-11-17 09:50:00+05:30,1241.4,1241.5,1240.9,1241.5,5457
2025-11-17 09:51:00+05:30,1241.0,1242.3,1240.9,1242.3,2305
2025-11-17 09:52:00+05:30,1242.3,1242.6,1241.7,1242.6,733
2025-11-17 09:53:00+05:30,1242.6,1244.8,1242.6,1244.3,2933
2025-11-17 09:54:00+05:30,1244.3,1244.6,1243.8,1244.0,985
2025-11-17 09:55:00+05:30,1244.0,1244.9,1243.6,1244.9,2464
2025-11-17 09:56:00+05:30,1244.9,1245.5,1244.4,1245.5,2834
2025-11-17 09:57:00+05:30,1245.2,1245.8,1245.1,1245.6,1100
2025-11-17 09:58:00+05:30,1245.3,1246.0,1245.3,1246.0,1575
2025-11-17 09:59:00+05:30,1246.0,1246.3,1245.8,1246.2,2120
2025-11-17 10:00:00+05:30,1245.9,1245.9,1245.2,1245.7,439
2025-11-17 10:01:00+05:30,1245.7,1246.5,1245.2,1245.5,1047
2025-11-17 10:02:00+05:30,1245.5,1246.6,1245.5,1246.0,4885
2025-11-17 10:03:00+05:30,1246.0,1246.0,1245.4,1245.8,961
2025-11-17 10:04:00+05:30,1245.7,1246.1,1245.5,1245.5,428
2025-11-17 10:05:00+05:30,1245.5,1245.9,1245.4,1245.9,103
2025-11-17 10:06:00+05:30,1245.8,1246.0,1245.0,1245.0,871
2025-11-17 10:07:00+05:30,1245.5,1245.5,1245.0,1245.1,572
2025-11-17 10:08:00+05:30,1245.1,1245.3,1245.0,1245.0,661
2025-11-17 10:09:00+05:30,1245.3,1245.3,1244.2,1244.5,2168
2025-11-17 10:10:00+05:30,1244.9,1244.9,1243.5,1244.0,468
2025-11-17 10:11:00+05:30,1243.4,1244.8,1243.4,1244.8,1265
2025-11-17 10:12:00+05:30,1244.8,1245.8,1244.6,1245.3,909
2025-11-17 10:13:00+05:30,1245.3,1245.4,1244.6,1244.7,833
2025-11-17 10:14:00+05:30,1245.1,1245.3,1244.7,1244.8,440
2025-11-17 10:15:00+05:30,1245.3,1245.5,1245.0,1245.4,432
2025-11-17 10:16:00+05:30,1245.4,1246.1,1245.2,1245.4,1962
2025-11-17 10:17:00+05:30,1245.4,1245.4,1244.9,1245.2,427
2025-11-17 10:18:00+05:30,1245.2,1245.2,1244.8,1245.0,242
2025-11-17 10:19:00+05:30,1245.2,1245.3,1245.2,1245.3,374
2025-11-17 10:20:00+05:30,1245.3,1245.3,1244.8,1244.8,118
2025-11-17 10:21:00+05:30,1245.0,1245.0,1244.6,1245.0,919
2025-11-17 10:22:00+05:30,1245.0,1247.4,1245.0,1247.1,6542
2025-11-17 10:23:00+05:30,1246.8,1247.7,1246.0,1246.0,3662
2025-11-17 10:24:00+05:30,1246.4,1247.0,1246.0,1247.0,1153
2025-11-17 10:25:00+05:30,1247.0,1247.0,1246.5,1246.5,66
2025-11-17 10:26:00+05:30,1247.0,1247.0,1246.8,1247.0,792
2025-11-17 10:27:00+05:30,1247.0,1247.0,1246.3,1246.3,687
2025-11-17 10:28:00+05:30,1246.3,1246.3,1245.0,1245.0,1318
2025-11-17 10:29:00+05:30,1245.6,1246.0,1245.0,1246.0,496
2025-11-17 10:30:00+05:30,1246.0,1246.0,1245.5,1245.9,336
2025-11-17 10:31:00+05:30,1245.5,1245.8,1245.5,1245.5,536
2025-11-17 10:32:00+05:30,1245.6,1245.6,1245.5,1245.6,185
2025-11-17 10:33:00+05:30,1245.5,1245.7,1245.4,1245.7,943
2025-11-17 10:34:00+05:30,1245.8,1246.0,1245.8,1246.0,307
2025-11-17 10:35:00+05:30,1245.9,1246.8,1245.9,1246.4,351
2025-11-17 10:36:00+05:30,1246.4,1246.8,1246.0,1246.0,1248
2025-11-17 10:37:00+05:30,1246.8,1246.8,1246.0,1246.4,442
2025-11-17 10:38:00+05:30,1246.5,1246.7,1245.4,1245.8,766
2025-11-17 10:39:00+05:30,1244.8,1246.3,1244.8,1245.8,2402
2025-11-17 10:40:00+05:30,1246.2,1246.2,1245.0,1245.3,755
2025-11-17 10:41:00+05:30,1245.3,1245.5,1244.7,1245.5,694
2025-11-17 10:42:00+05:30,1245.5,1246.6,1245.3,1246.5,409
2025-11-17 10:43:00+05:30,1246.5,1246.5,1245.6,1246.2,595
2025-11-17 10:44:00+05:30,1246.2,1246.6,1245.8,1246.6,1040
2025-11-17 10:45:00+05:30,1246.5,1246.9,1246.5,1246.9,873
2025-11-17 10:46:00+05:30,1246.8,1246.9,1246.3,1246.3,585
2025-11-17 10:47:00+05:30,1246.7,1246.9,1246.2,1246.8,1820
2025-11-17 10:48:00+05:30,1246.8,1246.9,1246.7,1246.9,934
2025-11-17 10:49:00+05:30,1246.8,1246.9,1246.5,1246.7,440
2025-11-17 10:50:00+05:30,1246.9,1247.0,1246.8,1247.0,647
2025-11-17 10:51:00+05:30,1247.0,1247.4,1246.9,1247.2,935
2025-11-17 10:52:00+05:30,1247.2,1247.4,1246.8,1246.9,1148
2025-11-17 10:53:00+05:30,1246.9,1247.3,1246.8,1247.2,348
2025-11-17 10:54:00+05:30,1247.2,1247.2,1247.1,1247.2,582
2025-11-17 10:55:00+05:30,1247.2,1247.6,1246.9,1247.5,1507
2025-11-17 10:56:00+05:30,1247.5,1247.5,1246.9,1247.0,2791
2025-11-17 10:57:00+05:30,1247.0,1247.0,1246.2,1246.2,492
2025-11-17 10:58:00+05:30,1246.7,1247.0,1246.7,1246.9,476
2025-11-17 10:59:00+05:30,1246.9,1246.9,1246.8,1246.9,606
2025-11-17 11:00:00+05:30,1246.9,1247.5,1246.9,1247.5,3373
2025-11-17 11:01:00+05:30,1247.5,1247.5,1247.0,1247.0,1590
2025-11-17 11:02:00+05:30,1247.1,1247.1,1246.8,1247.0,275
2025-11-17 11:03:00+05:30,1246.8,1246.9,1246.1,1246.6,668
2025-11-17 11:04:00+05:30,1246.6,1246.6,1246.1,1246.4,373
2025-11-17 11:05:00+05:30,1246.4,1247.9,1246.0,1247.9,4075
2025-11-17 11:06:00+05:30,1247.9,1249.0,1247.8,1247.8,3840
2025-11-17 11:07:00+05:30,1248.5,1248.5,1247.9,1247.9,295
2025-11-17 11:08:00+05:30,1248.0,1248.0,1247.4,1247.6,2105
2025-11-17 11:09:00+05:30,1247.5,1247.6,1246.1,1246.1,10974
2025-11-17 11:10:00+05:30,1246.5,1246.5,1246.0,1246.0,10774
2025-11-17 11:11:00+05:30,1246.1,1246.1,1245.9,1245.9,19723
2025-11-17 11:12:00+05:30,1245.2,1245.7,1244.5,1245.6,21411
2025-11-17 11:13:00+05:30,1245.5,1247.0,1245.5,1246.4,4515
2025-11-17 11:14:00+05:30,1246.4,1247.0,1246.3,1246.5,704
2025-11-17 11:15:00+05:30,1246.5,1246.6,1246.0,1246.0,3111
2025-11-17 11:16:00+05:30,1246.4,1246.4,1246.1,1246.1,832
2025-11-17 11:17:00+05:30,1246.2,1246.2,1246.1,1246.2,146
2025-11-17 11:18:00+05:30,1246.2,1246.2,1246.1,1246.2,372
2025-11-17 11:19:00+05:30,1246.2,1246.2,1246.0,1246.0,571
2025-11-17 11:20:00+05:30,1246.1,1246.1,1246.0,1246.1,7511
2025-11-17 11:21:00+05:30,1246.1,1246.1,1246.0,1246.1,6449
2025-11-17 11:22:00+05:30,1246.1,1246.1,1246.0,1246.0,8960
2025-11-17 11:23:00+05:30,1246.1,1246.1,1245.5,1245.5,6034
2025-11-17 11:24:00+05:30,1245.4,1245.8,1245.2,1245.8,5301
2025-11-17 11:25:00+05:30,1245.8,1245.8,1245.4,1245.4,880
2025-11-17 11:26:00+05:30,1245.5,1245.5,1244.2,1244.8,21547
2025-11-17 11:27:00+05:30,1245.3,1245.3,1244.6,1245.0,933
2025-11-17 11:28:00+05:30,1245.0,1245.6,1245.0,1245.5,2925
2025-11-17 11:29:00+05:30,1245.6,1245.6,1245.4,1245.6,3307
2025-11-17 11:30:00+05:30,1245.6,1245.6,1245.5,1245.5,1588
2025-11-17 11:31:00+05:30,1245.6,1245.6,1245.5,1245.6,1975
2025-11-17 11:32:00+05:30,1245.6,1245.6,1245.5,1245.5,3991
2025-11-17 11:33:00+05:30,1245.6,1245.8,1245.5,1245.8,3118
2025-11-17 11:34:00+05:30,1245.9,1246.2,1245.8,1246.0,10834
2025-11-17 11:35:00+05:30,1246.0,1246.1,1246.0,1246.0,1052
2025-11-17 11:36:00+05:30,1246.0,1246.2,1246.0,1246.1,2749
2025-11-17 11:37:00+05:30,1246.2,1246.8,1246.1,1246.6,125
2025-11-17 11:38:00+05:30,1246.6,1246.8,1246.6,1246.7,898
2025-11-17 11:39:00+05:30,1246.9,1247.0,1246.9,1246.9,98
2025-11-17 11:40:00+05:30,1247.0,1247.0,1246.1,1246.2,1172
2025-11-17 11:41:00+05:30,1246.2,1246.6,1246.0,1246.2,474
2025-11-17 11:42:00+05:30,1246.2,1246.3,1246.0,1246.2,389
2025-11-17 11:43:00+05:30,1246.3,1246.3,1246.2,1246.2,55
2025-11-17 11:44:00+05:30,1246.2,1247.4,1246.2,1247.4,10150
2025-11-17 11:45:00+05:30,1247.4,1247.4,1246.5,1246.5,2993
2025-11-17 11:46:00+05:30,1246.6,1246.6,1246.5,1246.5,175
2025-11-17 11:47:00+05:30,1246.5,1246.6,1246.3,1246.3,99
2025-11-17 11:48:00+05:30,1246.3,1246.4,1246.1,1246.1,674
2025-11-17 11:49:00+05:30,1246.2,1246.2,1246.1,1246.1,571
2025-11-17 11:50:00+05:30,1246.1,1246.8,1246.1,1246.3,988
2025-11-17 11:51:00+05:30,1246.7,1246.7,1246.3,1246.6,122
2025-11-17 11:52:00+05:30,1246.7,1247.0,1246.6,1246.9,139
2025-11-17 11:53:00+05:30,1246.9,1247.7,1246.8,1247.4,3063
2025-11-17 11:54:00+05:30,1247.6,1247.7,1246.5,1246.5,1286
2025-11-17 11:55:00+05:30,1247.0,1247.0,1246.6,1246.7,90
2025-11-17 11:56:00+05:30,1246.7,1246.9,1246.7,1246.8,122
2025-11-17 11:57:00+05:30,1246.8,1246.8,1246.7,1246.8,974
2025-11-17 11:58:00+05:30,1246.7,1247.0,1246.7,1246.7,1176
2025-11-17 11:59:00+05:30,1246.8,1246.9,1246.7,1246.8,304
2025-11-17 12:00:00+05:30,1246.8,1247.0,1246.8,1247.0,284
2025-11-17 12:01:00+05:30,1247.0,1247.0,1246.9,1246.9,136
2025-11-17 12:02:00+05:30,1247.0,1247.0,1246.8,1246.8,88
2025-11-17 12:03:00+05:30,1247.0,1247.0,1246.8,1246.8,134
2025-11-17 12:04:00+05:30,1246.9,1246.9,1246.0,1246.0,3204
2025-11-17 12:05:00+05:30,1246.0,1246.3,1246.0,1246.1,1892
2025-11-17 12:06:00+05:30,1246.0,1246.7,1246.0,1246.4,573
2025-11-17 12:07:00+05:30,1246.6,1247.0,1246.4,1246.9,1591
2025-11-17 12:08:00+05:30,1246.9,1246.9,1246.2,1246.7,1105
2025-11-17 12:09:00+05:30,1246.7,1246.7,1246.3,1246.4,217
2025-11-17 12:10:00+05:30,1246.5,1246.5,1246.3,1246.4,330
2025-11-17 12:11:00+05:30,1246.4,1246.4,1246.2,1246.4,503
2025-11-17 12:12:00+05:30,1246.4,1246.4,1246.1,1246.1,933
2025-11-17 12:13:00+05:30,1246.2,1246.2,1246.0,1246.1,1155
2025-11-17 12:14:00+05:30,1246.1,1246.1,1246.0,1246.1,1060
2025-11-17 12:15:00+05:30,1246.1,1246.1,1246.0,1246.0,83
2025-11-17 12:16:00+05:30,1246.1,1246.1,1246.0,1246.1,233
2025-11-17 12:17:00+05:30,1246.1,1246.3,1246.0,1246.0,699
2025-11-17 12:18:00+05:30,1246.1,1246.3,1246.1,1246.1,298
2025-11-17 12:19:00+05:30,1246.3,1246.5,1246.1,1246.2,216
2025-11-17 12:20:00+05:30,1246.3,1246.5,1246.2,1246.5,778
2025-11-17 12:21:00+05:30,1246.4,1246.5,1246.1,1246.5,1224
2025-11-17 12:22:00+05:30,1246.2,1246.5,1246.0,1246.1,1853
2025-11-17 12:23:00+05:30,1246.1,1246.1,1246.0,1246.1,1109
2025-11-17 12:24:00+05:30,1246.1,1246.1,1246.0,1246.0,11960
2025-11-17 12:25:00+05:30,1246.1,1246.2,1246.0,1246.0,3464
2025-11-17 12:26:00+05:30,1246.3,1246.3,1246.2,1246.2,174
2025-11-17 12:27:00+05:30,1246.2,1246.5,1246.2,1246.2,1418
2025-11-17 12:28:00+05:30,1246.2,1246.5,1246.0,1246.4,1939
2025-11-17 12:29:00+05:30,1246.5,1246.5,1246.0,1246.3,1104
2025-11-17 12:30:00+05:30,1246.4,1246.4,1246.0,1246.0,308
2025-11-17 12:31:00+05:30,1246.2,1246.2,1246.0,1246.1,1841
2025-11-17 12:32:00+05:30,1246.1,1246.4,1246.0,1246.4,1159
2025-11-17 12:33:00+05:30,1246.5,1246.6,1246.3,1246.6,1051
2025-11-17 12:34:00+05:30,1246.6,1246.7,1246.6,1246.6,426
2025-11-17 12:35:00+05:30,1246.7,1246.8,1246.2,1246.4,1261
2025-11-17 12:36:00+05:30,1246.5,1247.0,1246.4,1246.9,903
2025-11-17 12:37:00+05:30,1246.9,1246.9,1246.6,1246.6,277
2025-11-17 12:38:00+05:30,1246.9,1247.0,1246.7,1246.9,569
2025-11-17 12:39:00+05:30,1246.9,1246.9,1246.4,1246.7,596
2025-11-17 12:40:00+05:30,1246.8,1246.8,1246.7,1246.8,1415
2025-11-17 12:41:00+05:30,1246.7,1246.8,1246.7,1246.8,379
2025-11-17 12:42:00+05:30,1246.8,1247.1,1246.8,1246.9,531
2025-11-17 12:43:00+05:30,1247.1,1247.3,1246.7,1247.1,1001
2025-11-17 12:44:00+05:30,1247.1,1247.5,1247.0,1247.5,738
2025-11-17 12:45:00+05:30,1247.4,1247.4,1246.9,1246.9,754
2025-11-17 12:46:00+05:30,1246.8,1247.4,1246.8,1247.3,251
2025-11-17 12:47:00+05:30,1247.3,1247.3,1246.8,1247.3,177
2025-11-17 12:48:00+05:30,1247.3,1247.3,1246.7,1247.1,1008
2025-11-17 12:49:00+05:30,1247.0,1247.0,1246.8,1247.0,217
2025-11-17 12:50:00+05:30,1247.0,1247.0,1246.8,1246.8,120
2025-11-17 12:51:00+05:30,1247.0,1247.0,1246.1,1246.1,2606
2025-11-17 12:52:00+05:30,1246.1,1246.7,1246.1,1246.7,544
2025-11-17 12:53:00+05:30,1246.4,1246.7,1246.2,1246.6,840
2025-11-17 12:54:00+05:30,1246.6,1246.7,1246.3,1246.6,155
2025-11-17 12:55:00+05:30,1246.7,1247.9,1246.5,1247.9,2930
2025-11-17 12:56:00+05:30,1247.9,1247.9,1247.8,1247.8,338
2025-11-17 12:57:00+05:30,1247.9,1247.9,1247.3,1247.3,394
2025-11-17 12:58:00+05:30,1247.7,1247.7,1247.3,1247.5,153
2025-11-17 12:59:00+05:30,1247.5,1247.6,1247.3,1247.5,479
2025-11-17 13:00:00+05:30,1247.5,1247.6,1247.5,1247.5,123
2025-11-17 13:01:00+05:30,1247.6,1247.6,1247.5,1247.5,368
2025-11-17 13:02:00+05:30,1247.5,1247.6,1247.0,1247.0,973
2025-11-17 13:03:00+05:30,1247.4,1247.5,1246.0,1247.0,24375
2025-11-17 13:04:00+05:30,1247.0,1247.5,1247.0,1247.1,780
2025-11-17 13:05:00+05:30,1247.1,1247.4,1247.1,1247.3,313
2025-11-17 13:06:00+05:30,1247.4,1247.4,1247.1,1247.4,182
2025-11-17 13:07:00+05:30,1247.4,1247.4,1247.0,1247.1,1196
2025-11-17 13:08:00+05:30,1247.1,1247.1,1247.0,1247.1,1063
2025-11-17 13:09:00+05:30,1247.1,1247.1,1246.2,1246.3,13352
2025-11-17 13:10:00+05:30,1246.9,1247.0,1246.3,1246.7,1725
2025-11-17 13:11:00+05:30,1246.7,1246.7,1245.5,1245.5,235
2025-11-17 13:12:00+05:30,1245.0,1246.5,1245.0,1245.2,63185
2025-11-17 13:13:00+05:30,1245.7,1245.7,1245.2,1245.2,287
2025-11-17 13:14:00+05:30,1245.6,1245.6,1245.0,1245.5,282
2025-11-17 13:15:00+05:30,1245.4,1245.5,1244.4,1244.6,7854
2025-11-17 13:16:00+05:30,1244.9,1246.0,1244.5,1244.8,51862
