date,open,high,low,close,volume
2025-11-24 15:04:00+05:30,1002.45,1002.45,1001.15,1001.2,516172
2025-11-24 15:05:00+05:30,1001.2,1001.2,1000.35,1000.35,686041
2025-11-24 15:06:00+05:30,1000.35,1000.6,999.65,999.9,584314
2025-11-24 15:07:00+05:30,999.85,999.9,999.75,999.75,529293
2025-11-24 15:08:00+05:30,999.8,999.9,999.7,999.9,817976
2025-11-24 15:09:00+05:30,999.85,999.9,999.75,999.75,565280
2025-11-24 15:10:00+05:30,999.75,999.8,999.7,999.75,418197
2025-11-24 15:11:00+05:30,999.7,999.75,999.45,999.45,669333
2025-11-24 15:12:00+05:30,999.45,999.45,998.05,998.25,807364
2025-11-24 15:13:00+05:30,998.2,998.2,997.9,997.95,863582
2025-11-24 15:14:00+05:30,997.95,997.95,997.55,997.85,1233100
2025-11-24 15:15:00+05:30,997.9,999.25,997.85,999.25,871192
2025-11-24 15:16:00+05:30,999.25,999.35,998.8,998.85,563329
2025-11-24 15:17:00+05:30,998.95,998.95,998.05,998.3,679811
2025-11-24 15:18:00+05:30,998.35,998.45,998.3,998.45,603683
2025-11-24 15:19:00+05:30,998.5,998.5,998.4,998.45,370329
2025-11-24 15:20:00+05:30,998.45,998.45,998.25,998.3,756732
2025-11-24 15:21:00+05:30,998.3,998.3,996.9,997.0,527763
2025-11-24 15:22:00+05:30,996.9,996.9,996.1,996.15,933444
2025-11-24 15:23:00+05:30,996.1,996.25,996.0,996.25,1052990
2025-11-24 15:24:00+05:30,996.25,997.6,996.2,997.35,473862
2025-11-24 15:25:00+05:30,997.35,997.7,997.15,997.5,705145
2025-11-24 15:26:00+05:30,997.55,997.6,996.95,997.1,321048
2025-11-24 15:27:00+05:30,997.1,997.1,993.7,994.85,901463
2025-11-24 15:28:00+05:30,994.85,998.25,993.6,997.15,280722
2025-11-24 15:29:00+05:30,997.2,997.9,995.5,997.85,68484
2025-11-25 09:15:00+05:30,1004.0,1006.1,999.15,1000.95,829497
2025-11-25 09:16:00+05:30,1000.7,1001.85,1000.05,1001.35,96742
2025-11-25 09:17:00+05:30,1000.65,1001.7,999.45,1000.3,140564
2025-11-25 09:18:00+05:30,1000.25,1001.25,1000.1,1001.2,49831
2025-11-25 09:19:00+05:30,1001.2,1001.95,999.25,999.55,72186
2025-11-25 09:20:00+05:30,999.5,999.9,998.15,999.9,54035
2025-11-25 09:21:00+05:30,999.95,1000.3,999.05,999.2,49391
2025-11-25 09:22:00+05:30,999.3,999.45,998.3,998.3,25005
2025-11-25 09:23:00+05:30,998.1,998.95,997.5,998.25,39937
2025-11-25 09:24:00+05:30,997.9,998.15,996.6,997.1,92975
2025-11-25 09:25:00+05:30,997.25,997.75,996.6,996.6,28426
2025-11-25 09:26:00+05:30,996.6,997.1,996.45,997.0,32874
2025-11-25 09:27:00+05:30,997.0,997.4,995.2,995.2,31568
2025-11-25 09:28:00+05:30,995.2,995.75,994.75,995.25,45028
2025-11-25 09:29:00+05:30,995.1,995.9,995.1,995.6,42824
2025-11-25 09:30:00+05:30,995.5,995.8,995.0,995.2,25560
2025-11-25 09:31:00+05:30,995.2,996.1,994.65,995.95,39694
2025-11-25 09:32:00+05:30,996.0,996.95,996.0,996.5,12936
2025-11-25 09:33:00+05:30,996.4,997.1,996.4,996.8,17690
2025-11-25 09:34:00+05:30,996.8,998.3,996.7,998.15,25180
2025-11-25 09:35:00+05:30,998.2,998.5,997.95,997.95,19005
2025-11-25 09:36:00+05:30,997.95,998.2,997.25,997.85,36445
2025-11-25 09:37:00+05:30,997.65,998.0,997.6,997.9,10122
2025-11-25 09:38:00+05:30,997.85,997.85,996.85,996.85,24900
2025-11-25 09:39:00+05:30,997.0,997.35,997.0,997.1,11008
2025-11-25 09:40:00+05:30,997.1,997.15,996.0,996.4,27429
2025-11-25 09:41:00+05:30,996.65,996.65,996.35,996.5,6555
2025-11-25 09:42:00+05:30,996.5,997.35,996.5,997.0,24793
2025-11-25 09:43:00+05:30,997.05,997.05,996.6,996.65,5120
2025-11-25 09:44:00+05:30,996.65,996.65,996.5,996.5,9873
2025-11-25 09:45:00+05:30,996.3,996.4,995.9,996.15,38505
2025-11-25 09:46:00+05:30,996.15,996.35,996.0,996.05,6764
2025-11-25 09:47:00+05:30,996.0,996.55,996.0,996.0,13794
2025-11-25 09:48:00+05:30,996.0,996.3,995.5,995.75,67946
2025-11-25 09:49:00+05:30,996.0,996.2,995.8,995.85,11213
2025-11-25 09:50:00+05:30,995.8,995.8,995.05,995.8,20800
2025-11-25 09:51:00+05:30,995.65,996.85,995.65,996.65,11797
2025-11-25 09:52:00+05:30,996.85,996.95,996.1,996.2,27993
2025-11-25 09:53:00+05:30,996.2,997.3,996.2,997.3,18740
2025-11-25 09:54:00+05:30,997.5,997.95,997.25,997.45,25674
2025-11-25 09:55:00+05:30,997.5,997.5,996.95,997.0,16461
2025-11-25 09:56:00+05:30,997.0,997.05,996.95,997.0,17711
2025-11-25 09:57:00+05:30,997.0,997.05,996.55,996.8,21586
2025-11-25 09:58:00+05:30,996.7,997.25,996.5,997.05,12772
2025-11-25 09:59:00+05:30,997.55,997.55,997.0,997.3,13880
2025-11-25 10:00:00+05:30,997.35,997.75,997.3,997.75,21153
2025-11-25 10:01:00+05:30,997.75,997.8,997.35,997.35,19570
2025-11-25 10:02:00+05:30,997.4,997.85,997.0,997.3,37530
2025-11-25 10:03:00+05:30,997.0,997.35,996.6,996.85,33258
2025-11-25 10:04:00+05:30,996.85,996.85,996.1,996.1,26336
2025-11-25 10:05:00+05:30,996.25,997.0,996.25,996.9,25176
2025-11-25 10:06:00+05:30,996.9,997.0,996.8,997.0,16831
2025-11-25 10:07:00+05:30,996.9,997.75,996.9,997.6,82892
2025-11-25 10:08:00+05:30,997.6,997.95,997.45,997.95,12726
2025-11-25 10:09:00+05:30,997.9,998.0,997.9,997.9,80517
2025-11-25 10:10:00+05:30,997.95,998.6,997.9,998.3,99812
2025-11-25 10:11:00+05:30,998.2,998.9,997.9,998.3,62712
2025-11-25 10:12:00+05:30,998.4,998.8,998.4,998.8,14212
2025-11-25 10:13:00+05:30,998.8,999.0,998.6,998.9,67869
2025-11-25 10:14:00+05:30,999.0,999.5,998.9,999.1,153423
2025-11-25 10:15:00+05:30,999.1,999.1,998.75,998.95,28795
2025-11-25 10:16:00+05:30,998.95,998.95,998.85,998.9,13557
2025-11-25 10:17:00+05:30,998.9,998.9,998.75,998.9,16738
2025-11-25 10:18:00+05:30,998.9,998.9,998.75,998.8,11068
2025-11-25 10:19:00+05:30,998.8,998.8,997.7,997.7,79287
2025-11-25 10:20:00+05:30,997.5,998.0,997.5,997.75,20298
2025-11-25 10:21:00+05:30,997.75,998.0,997.7,997.7,16967
2025-11-25 10:22:00+05:30,997.65,998.0,997.55,997.7,22215
2025-11-25 10:23:00+05:30,997.65,997.7,997.55,997.65,6807
2025-11-25 10:24:00+05:30,997.6,997.65,997.55,997.65,29307
2025-11-25 10:25:00+05:30,997.6,997.65,997.6,997.6,13087
2025-11-25 10:26:00+05:30,997.6,997.65,997.3,997.3,28853
2025-11-25 10:27:00+05:30,997.1,998.0,997.1,997.95,24178
2025-11-25 10:28:00+05:30,997.7,997.7,997.25,997.4,19675
2025-11-25 10:29:00+05:30,997.4,997.4,997.2,997.2,7479
2025-11-25 10:30:00+05:30,997.35,997.35,997.2,997.25,4843
2025-11-25 10:31:00+05:30,997.25,997.3,997.25,997.3,14557
2025-11-25 10:32:00+05:30,997.25,998.0,997.25,997.75,26038
2025-11-25 10:33:00+05:30,997.75,997.75,997.35,997.35,13942
2025-11-25 10:34:00+05:30,997.35,997.4,996.55,996.55,28984
2025-11-25 10:35:00+05:30,996.55,996.7,996.35,996.35,9133
2025-11-25 10:36:00+05:30,996.4,996.4,996.1,996.3,36252
2025-11-25 10:37:00+05:30,996.3,996.3,996.0,996.1,7756
2025-11-25 10:38:00+05:30,996.2,997.15,996.15,997.1,17406
2025-11-25 10:39:00+05:30,997.1,997.15,997.05,997.05,8191
2025-11-25 10:40:00+05:30,997.1,997.1,996.55,996.9,18053
2025-11-25 10:41:00+05:30,997.0,997.15,996.8,996.8,7216
2025-11-25 10:42:00+05:30,996.8,996.95,996.45,996.45,11902
2025-11-25 10:43:00+05:30,996.5,996.5,996.35,996.35,8740
2025-11-25 10:44:00+05:30,996.35,996.4,996.05,996.15,21101
2025-11-25 10:45:00+05:30,996.05,996.2,995.7,995.9,30245
2025-11-25 10:46:00+05:30,996.1,996.4,995.9,996.25,17015
2025-11-25 10:47:00+05:30,996.25,996.75,995.95,995.95,57254
2025-11-25 10:48:00+05:30,995.95,996.0,995.95,995.95,11937
2025-11-25 10:49:00+05:30,995.95,996.0,995.85,995.85,10775
2025-11-25 10:50:00+05:30,995.95,996.0,995.8,995.95,25221
2025-11-25 10:51:00+05:30,995.95,996.0,995.8,996.0,16680
2025-11-25 10:52:00+05:30,996.0,996.4,995.95,995.95,117678
2025-11-25 10:53:00+05:30,996.0,996.0,995.9,995.9,16180
2025-11-25 10:54:00+05:30,995.8,995.85,995.0,995.0,43118
2025-11-25 10:55:00+05:30,995.2,995.2,994.2,994.8,50038
2025-11-25 10:56:00+05:30,994.8,994.85,994.1,994.3,37426
2025-11-25 10:57:00+05:30,994.25,994.8,993.0,993.7,72931
2025-11-25 10:58:00+05:30,993.7,993.9,993.2,993.45,23836
2025-11-25 10:59:00+05:30,993.65,993.75,993.3,993.3,24460
2025-11-25 11:00:00+05:30,993.35,993.35,992.25,992.95,44415
2025-11-25 11:01:00+05:30,992.85,992.95,992.35,992.6,35742
2025-11-25 11:02:00+05:30,992.6,992.8,992.25,992.25,20726
2025-11-25 11:03:00+05:30,992.35,992.4,992.15,992.35,24626
2025-11-25 11:04:00+05:30,992.3,992.8,992.3,992.45,33270
2025-11-25 11:05:00+05:30,992.45,992.7,992.05,992.2,28415
2025-11-25 11:06:00+05:30,992.3,992.3,991.75,991.95,37283
2025-11-25 11:07:00+05:30,992.0,992.3,991.8,992.0,31933
2025-11-25 11:08:00+05:30,992.0,992.3,991.75,992.25,17623
2025-11-25 11:09:00+05:30,992.25,993.2,992.15,993.15,17738
2025-11-25 11:10:00+05:30,993.2,993.6,992.65,992.75,26335
2025-11-25 11:11:00+05:30,993.0,993.1,992.75,992.85,22945
2025-11-25 11:12:00+05:30,992.95,993.25,992.9,993.15,16402
2025-11-25 11:13:00+05:30,993.15,993.25,993.05,993.05,21114
2025-11-25 11:14:00+05:30,993.05,993.85,993.05,993.8,19110
2025-11-25 11:15:00+05:30,993.8,994.4,993.8,994.3,23095
2025-11-25 11:16:00+05:30,994.3,994.55,993.75,993.8,34405
2025-11-25 11:17:00+05:30,993.75,993.85,993.25,993.55,33553
2025-11-25 11:18:00+05:30,993.8,993.85,993.55,993.8,14253
2025-11-25 11:19:00+05:30,993.85,994.0,993.8,993.9,13743
2025-11-25 11:20:00+05:30,993.9,994.2,993.55,993.55,24371
2025-11-25 11:21:00+05:30,993.6,993.9,992.75,992.85,29483
2025-11-25 11:22:00+05:30,992.85,993.85,992.75,993.35,24886
2025-11-25 11:23:00+05:30,993.35,993.5,993.0,993.15,17932
2025-11-25 11:24:00+05:30,993.15,993.55,993.1,993.55,18230
2025-11-25 11:25:00+05:30,993.4,994.45,993.4,994.4,19749
2025-11-25 11:26:00+05:30,994.25,994.45,993.9,993.9,25524
2025-11-25 11:27:00+05:30,993.9,994.6,993.85,994.4,22647
2025-11-25 11:28:00+05:30,994.4,994.55,994.35,994.45,14214
2025-11-25 11:29:00+05:30,994.45,994.6,994.4,994.5,19769
2025-11-25 11:30:00+05:30,994.5,994.75,994.15,994.15,18913
2025-11-25 11:31:00+05:30,994.45,994.6,993.7,994.1,29163
2025-11-25 11:32:00+05:30,994.1,994.7,994.05,994.6,11647
2025-11-25 11:33:00+05:30,994.65,994.8,994.0,994.4,16129
2025-11-25 11:34:00+05:30,994.4,994.75,994.0,994.65,21303
2025-11-25 11:35:00+05:30,994.7,994.7,994.25,994.4,19114
2025-11-25 11:36:00+05:30,994.4,994.8,994.4,994.45,13494
2025-11-25 11:37:00+05:30,994.45,994.75,994.4,994.4,11372
2025-11-25 11:38:00+05:30,994.6,994.9,994.4,994.8,11830
2025-11-25 11:39:00+05:30,994.7,994.9,994.7,994.7,17484
2025-11-25 11:40:00+05:30,994.85,994.85,994.7,994.8,10780
2025-11-25 11:41:00+05:30,994.8,995.0,994.8,994.9,20508
2025-11-25 11:42:00+05:30,994.9,995.0,994.35,994.35,18877
2025-11-25 11:43:00+05:30,994.4,994.45,994.0,994.0,23741
2025-11-25 11:44:00+05:30,994.0,994.1,993.5,993.95,30192
2025-11-25 11:45:00+05:30,993.95,994.0,993.75,993.75,14575
2025-11-25 11:46:00+05:30,993.7,993.9,993.7,993.9,17545
2025-11-25 11:47:00+05:30,993.9,994.5,993.85,994.4,18660
2025-11-25 11:48:00+05:30,994.45,995.45,994.35,995.25,18474
2025-11-25 11:49:00+05:30,995.25,995.4,995.1,995.2,36292
2025-11-25 11:50:00+05:30,995.35,996.0,995.2,995.55,63761
2025-11-25 11:51:00+05:30,995.55,995.9,995.4,995.55,45953
2025-11-25 11:52:00+05:30,995.55,996.0,995.35,995.95,71639
2025-11-25 11:53:00+05:30,995.95,996.25,995.65,995.65,149399
2025-11-25 11:54:00+05:30,995.95,996.1,995.65,996.1,22424
2025-11-25 11:55:00+05:30,996.1,997.15,996.0,996.55,30976
2025-11-25 11:56:00+05:30,996.55,997.35,996.55,996.8,27844
2025-11-25 11:57:00+05:30,997.1,997.7,996.7,997.6,56367
2025-11-25 11:58:00+05:30,997.65,997.7,996.95,997.3,39745
2025-11-25 11:59:00+05:30,996.95,997.4,996.85,996.9,53297
2025-11-25 12:00:00+05:30,996.85,997.05,996.25,996.55,74912
2025-11-25 12:01:00+05:30,996.45,997.1,996.3,996.75,43858
2025-11-25 12:02:00+05:30,996.75,997.1,996.4,996.55,56143
2025-11-25 12:03:00+05:30,996.65,996.85,996.1,996.45,95868
2025-11-25 12:04:00+05:30,996.5,996.5,995.45,995.45,109468
2025-11-25 12:05:00+05:30,995.45,996.9,995.45,996.15,26698
2025-11-25 12:06:00+05:30,996.15,996.35,996.05,996.05,18118
2025-11-25 12:07:00+05:30,996.05,996.1,995.6,995.95,32518
2025-11-25 12:08:00+05:30,996.1,996.65,995.5,996.45,59112
2025-11-25 12:09:00+05:30,996.35,997.4,996.1,996.7,29646
2025-11-25 12:10:00+05:30,996.8,996.8,996.15,996.15,15921
2025-11-25 12:11:00+05:30,996.15,996.35,995.75,995.95,60888
2025-11-25 12:12:00+05:30,996.0,996.0,995.2,995.2,34142
2025-11-25 12:13:00+05:30,995.25,995.35,994.3,994.4,52048
2025-11-25 12:14:00+05:30,994.4,995.9,994.35,995.65,59689
2025-11-25 12:15:00+05:30,995.7,995.75,995.0,995.2,25999
2025-11-25 12:16:00+05:30,995.25,995.25,995.0,995.05,17940
2025-11-25 12:17:00+05:30,995.05,995.1,994.55,994.65,41325
2025-11-25 12:18:00+05:30,994.7,994.7,994.0,994.0,30419
2025-11-25 12:19:00+05:30,994.05,994.15,993.6,993.75,30052
2025-11-25 12:20:00+05:30,993.7,993.7,992.9,993.1,78160
2025-11-25 12:21:00+05:30,993.2,993.65,993.1,993.45,18309
2025-11-25 12:22:00+05:30,993.6,993.6,993.05,993.2,26487
2025-11-25 12:23:00+05:30,993.2,993.6,993.15,993.25,23772
2025-11-25 12:24:00+05:30,993.25,993.55,993.1,993.4,21696
2025-11-25 12:25:00+05:30,993.4,994.0,993.1,993.7,41829
2025-11-25 12:26:00+05:30,993.7,994.35,993.7,994.15,39296
2025-11-25 12:27:00+05:30,994.25,994.4,994.0,994.35,30477
2025-11-25 12:28:00+05:30,994.4,994.4,993.6,993.6,107433
2025-11-25 12:29:00+05:30,993.7,993.75,993.1,993.5,57962
2025-11-25 12:30:00+05:30,993.5,993.75,993.25,993.5,31963
2025-11-25 12:31:00+05:30,993.55,994.35,993.5,993.7,61196
2025-11-25 12:32:00+05:30,993.55,994.45,993.5,994.3,105302
2025-11-25 12:33:00+05:30,994.4,994.75,993.9,994.6,135733
2025-11-25 12:34:00+05:30,994.55,995.2,994.5,995.15,128426
2025-11-25 12:35:00+05:30,995.15,995.75,995.0,995.0,88522
2025-11-25 12:36:00+05:30,995.05,995.6,995.0,995.45,107742
2025-11-25 12:37:00+05:30,995.45,995.9,995.2,995.9,65554
2025-11-25 12:38:00+05:30,995.9,996.0,995.5,995.5,50604
2025-11-25 12:39:00+05:30,995.55,995.55,995.0,995.2,34518
2025-11-25 12:40:00+05:30,995.3,995.75,995.2,995.35,61375
2025-11-25 12:41:00+05:30,995.65,995.75,995.1,995.6,69986
2025-11-25 12:42:00+05:30,995.65,995.8,995.2,995.7,40184
2025-11-25 12:43:00+05:30,995.7,996.05,995.7,995.7,26914
2025-11-25 12:44:00+05:30,995.7,995.95,995.55,995.6,33978
2025-11-25 12:45:00+05:30,995.65,996.25,995.65,996.05,35912
2025-11-25 12:46:00+05:30,996.1,996.3,995.8,995.85,75340
2025-11-25 12:47:00+05:30,995.9,996.2,995.55,995.55,45119
2025-11-25 12:48:00+05:30,995.5,995.85,995.35,995.35,32950
2025-11-25 12:49:00+05:30,995.35,995.55,995.15,995.2,21900
2025-11-25 12:50:00+05:30,995.4,995.75,994.95,995.35,24935
2025-11-25 12:51:00+05:30,995.65,996.05,995.4,995.8,11713
2025-11-25 12:52:00+05:30,995.8,996.0,995.65,995.85,15440
2025-11-25 12:53:00+05:30,995.9,996.2,995.85,995.9,15366
2025-11-25 12:54:00+05:30,996.05,996.15,995.8,996.1,21813
2025-11-25 12:55:00+05:30,996.15,996.15,994.95,995.1,34475
2025-11-25 12:56:00+05:30,995.25,996.2,994.95,996.05,118134
2025-11-25 12:57:00+05:30,996.15,996.5,995.75,996.15,197117
2025-11-25 12:58:00+05:30,996.5,996.95,996.1,996.45,90301
2025-11-25 12:59:00+05:30,996.2,996.2,995.2,995.25,41488
2025-11-25 13:00:00+05:30,995.2,995.4,994.4,994.75,121071
2025-11-25 13:01:00+05:30,994.65,995.45,994.55,995.1,34834
2025-11-25 13:02:00+05:30,995.1,995.45,994.65,995.0,30075
2025-11-25 13:03:00+05:30,995.0,995.4,994.7,995.05,24230
2025-11-25 13:04:00+05:30,995.05,995.05,994.0,994.5,74292
2025-11-25 13:05:00+05:30,994.85,995.55,994.65,995.55,19441
2025-11-25 13:06:00+05:30,995.45,995.55,995.3,995.45,11093
2025-11-25 13:07:00+05:30,995.45,996.65,995.25,996.6,25737
2025-11-25 13:08:00+05:30,996.55,996.8,996.4,996.7,16083
2025-11-25 13:09:00+05:30,996.7,997.35,996.5,997.15,45251
2025-11-25 13:10:00+05:30,997.1,997.85,997.1,997.55,108455
2025-11-25 13:11:00+05:30,997.55,997.95,997.3,997.3,74986
2025-11-25 13:12:00+05:30,997.3,997.3,995.85,996.1,95328
2025-11-25 13:13:00+05:30,996.05,996.6,995.7,996.35,77259
2025-11-25 13:14:00+05:30,996.35,996.6,995.6,995.85,41404
2025-11-25 13:15:00+05:30,995.75,996.8,995.75,996.8,22460
2025-11-25 13:16:00+05:30,996.8,997.45,996.7,997.25,23192
2025-11-25 13:17:00+05:30,997.25,997.4,996.9,996.9,12916
2025-11-25 13:18:00+05:30,996.95,997.2,996.8,996.9,13163
2025-11-25 13:19:00+05:30,996.95,997.15,996.2,996.45,35928
2025-11-25 13:20:00+05:30,996.9,996.9,996.0,996.2,34054
2025-11-25 13:21:00+05:30,996.25,996.55,996.0,996.55,15315
2025-11-25 13:22:00+05:30,996.55,998.8,996.5,998.3,229908
2025-11-25 13:23:00+05:30,998.5,998.7,998.3,998.5,23551
2025-11-25 13:24:00+05:30,998.25,998.5,998.1,998.15,20461
2025-11-25 13:25:00+05:30,998.1,998.65,998.1,998.65,28451
2025-11-25 13:26:00+05:30,998.65,999.0,998.6,998.85,20816
2025-11-25 13:27:00+05:30,999.0,999.8,998.85,999.0,55917
2025-11-25 13:28:00+05:30,999.1,999.75,998.8,999.75,75268
2025-11-25 13:29:00+05:30,999.75,999.95,999.35,999.65,102485
2025-11-25 13:30:00+05:30,999.6,999.95,999.3,999.7,50592
2025-11-25 13:31:00+05:30,999.75,999.9,999.4,999.4,42518
2025-11-25 13:32:00+05:30,999.3,999.3,998.2,998.6,154992
2025-11-25 13:33:00+05:30,998.65,998.75,997.95,998.4,159846
2025-11-25 13:34:00+05:30,998.2,999.55,998.1,999.45,72000
2025-11-25 13:35:00+05:30,999.5,1000.5,999.25,999.25,201104
2025-11-25 13:36:00+05:30,999.35,1000.15,999.1,1000.1,42583
2025-11-25 13:37:00+05:30,1000.0,1000.3,999.7,999.7,70573
2025-11-25 13:38:00+05:30,1000.0,1000.15,999.65,1000.1,73951
2025-11-25 13:39:00+05:30,1000.1,1000.45,1000.0,1000.2,46304
2025-11-25 13:40:00+05:30,1000.25,1000.3,999.6,1000.0,107720
2025-11-25 13:41:00+05:30,1000.05,1000.35,998.6,998.6,90734
2025-11-25 13:42:00+05:30,998.8,999.4,998.25,999.4,70721
2025-11-25 13:43:00+05:30,999.5,999.9,999.0,999.6,62439
2025-11-25 13:44:00+05:30,999.6,999.65,998.6,998.75,55686
2025-11-25 13:45:00+05:30,998.75,999.1,998.3,998.95,67441
2025-11-25 13:46:00+05:30,999.0,999.2,998.8,999.0,27704
2025-11-25 13:47:00+05:30,999.0,999.6,998.95,999.5,40049
2025-11-25 13:48:00+05:30,999.6,1000.0,999.5,999.7,68400
2025-11-25 13:49:00+05:30,999.5,999.55,998.35,998.45,188082
2025-11-25 13:50:00+05:30,998.45,999.0,998.25,998.4,129155
2025-11-25 13:51:00+05:30,998.3,1000.1,998.1,1000.1,102233
2025-11-25 13:52:00+05:30,1000.1,1000.4,999.3,999.9,101766
2025-11-25 13:53:00+05:30,999.75,1000.1,999.5,999.85,61125
2025-11-25 13:54:00+05:30,999.85,1000.25,999.7,1000.05,105814
2025-11-25 13:55:00+05:30,1000.15,1000.2,999.3,1000.0,90266
2025-11-25 13:56:00+05:30,1000.05,1000.15,999.5,999.9,57196
2025-11-25 13:57:00+05:30,999.9,1000.15,999.7,999.8,83795
2025-11-25 13:58:00+05:30,999.85,1000.05,999.1,999.1,26653
2025-11-25 13:59:00+05:30,999.3,999.75,999.1,999.45,17853
2025-11-25 14:00:00+05:30,999.5,1000.3,999.4,1000.1,27255
2025-11-25 14:01:00+05:30,1000.1,1000.1,999.55,999.65,37948
2025-11-25 14:02:00+05:30,999.65,999.65,999.05,999.1,55767
2025-11-25 14:03:00+05:30,999.1,1000.05,999.05,1000.05,23147
2025-11-25 14:04:00+05:30,1000.0,1000.15,999.6,999.9,25954
2025-11-25 14:05:00+05:30,999.9,1000.15,999.9,1000.0,32652
2025-11-25 14:06:00+05:30,1000.1,1000.8,1000.0,1000.65,28023
2025-11-25 14:07:00+05:30,1000.7,1000.8,1000.5,1000.5,21958
2025-11-25 14:08:00+05:30,1000.6,1000.6,1000.0,1000.05,48186
2025-11-25 14:09:00+05:30,1000.05,1000.1,999.5,999.5,63665
2025-11-25 14:10:00+05:30,999.65,1000.45,999.55,1000.25,42691
2025-11-25 14:11:00+05:30,1000.25,1000.4,1000.1,1000.25,20164
2025-11-25 14:12:00+05:30,1000.25,1000.35,1000.0,1000.2,24605
2025-11-25 14:13:00+05:30,1000.3,1000.4,1000.15,1000.3,78213
2025-11-25 14:14:00+05:30,1000.35,1000.5,1000.15,1000.15,53740
2025-11-25 14:15:00+05:30,1000.15,1000.15,1000.0,1000.0,27947
2025-11-25 14:16:00+05:30,1000.05,1000.05,999.5,999.95,79392
2025-11-25 14:17:00+05:30,999.85,999.85,999.3,999.6,164671
2025-11-25 14:18:00+05:30,999.65,1000.2,998.8,998.8,169332
2025-11-25 14:19:00+05:30,998.6,998.85,997.6,997.65,85962
2025-11-25 14:20:00+05:30,997.75,997.95,997.5,997.9,83492
2025-11-25 14:21:00+05:30,997.9,998.55,997.2,998.45,58547
2025-11-25 14:22:00+05:30,998.45,998.9,998.15,998.15,25435
2025-11-25 14:23:00+05:30,998.2,998.65,998.0,998.4,60172
2025-11-25 14:24:00+05:30,998.35,998.45,997.05,997.4,42341
2025-11-25 14:25:00+05:30,997.25,997.45,997.05,997.45,28722
2025-11-25 14:26:00+05:30,997.4,997.4,997.15,997.3,32819
2025-11-25 14:27:00+05:30,997.35,997.35,996.0,996.25,47697
2025-11-25 14:28:00+05:30,996.35,997.4,996.25,997.25,42812
2025-11-25 14:29:00+05:30,997.3,997.35,995.5,995.75,79831
2025-11-25 14:30:00+05:30,995.55,996.0,995.1,995.2,163906
2025-11-25 14:31:00+05:30,995.25,995.9,995.1,995.75,188991
2025-11-25 14:32:00+05:30,995.7,995.95,995.0,995.05,63242
2025-11-25 14:33:00+05:30,995.25,995.8,995.0,995.15,69300
2025-11-25 14:34:00+05:30,995.4,995.4,994.5,994.6,82909
2025-11-25 14:35:00+05:30,994.65,996.2,994.55,996.2,53383
2025-11-25 14:36:00+05:30,996.2,996.35,994.7,995.15,61367
2025-11-25 14:37:00+05:30,995.15,995.25,994.5,994.55,49861
2025-11-25 14:38:00+05:30,994.35,994.4,993.6,993.65,80137
2025-11-25 14:39:00+05:30,993.9,994.05,993.2,993.6,72398
2025-11-25 14:40:00+05:30,993.55,993.9,993.25,993.55,52453
2025-11-25 14:41:00+05:30,993.6,994.95,993.55,994.55,44656
2025-11-25 14:42:00+05:30,994.55,995.4,994.1,995.0,44785
2025-11-25 14:43:00+05:30,995.05,995.65,994.7,995.45,123291
2025-11-25 14:44:00+05:30,995.15,996.2,995.15,995.9,170349
2025-11-25 14:45:00+05:30,995.9,996.55,995.35,995.35,216144
2025-11-25 14:46:00+05:30,995.35,996.4,995.3,996.0,76972
2025-11-25 14:47:00+05:30,996.0,996.5,996.0,996.0,83241
2025-11-25 14:48:00+05:30,996.0,997.0,995.95,996.7,68425
2025-11-25 14:49:00+05:30,996.7,997.0,996.4,996.4,57099
2025-11-25 14:50:00+05:30,996.45,996.75,995.1,995.35,98238
2025-11-25 14:51:00+05:30,995.35,995.75,994.6,994.8,59609
2025-11-25 14:52:00+05:30,994.75,995.0,994.1,994.1,47857
2025-11-25 14:53:00+05:30,994.15,994.3,993.2,993.2,98337
2025-11-25 14:54:00+05:30,993.2,993.4,992.8,992.9,136605
2025-11-25 14:55:00+05:30,992.95,993.35,992.15,993.15,123318
2025-11-25 14:56:00+05:30,993.25,993.65,992.85,993.0,70704
2025-11-25 14:57:00+05:30,993.2,994.0,993.1,993.5,52121
2025-11-25 14:58:00+05:30,993.55,993.6,993.0,993.0,49216
2025-11-25 14:59:00+05:30,993.05,993.05,991.35,991.5,92718
2025-11-25 15:00:00+05:30,991.5,992.45,989.3,989.35,348978
2025-11-25 15:01:00+05:30,989.3,990.0,988.45,988.45,342448
2025-11-25 15:02:00+05:30,988.7,989.4,988.4,989.25,281525
2025-11-25 15:03:00+05:30,989.3,990.05,989.15,989.55,283434
2025-11-25 15:04:00+05:30,989.6,990.45,989.55,990.3,212676
2025-11-25 15:05:00+05:30,990.1,990.2,989.9,989.95,207801
2025-11-25 15:06:00+05:30,989.95,990.6,989.45,990.55,262810
2025-11-25 15:07:00+05:30,990.7,991.15,990.7,990.8,277459
2025-11-25 15:08:00+05:30,990.75,991.4,990.0,990.05,413759
2025-11-25 15:09:00+05:30,990.0,990.45,989.65,989.7,412706
2025-11-25 15:10:00+05:30,989.5,990.9,989.3,990.65,321819
2025-11-25 15:11:00+05:30,990.7,991.4,990.0,991.2,291030
2025-11-25 15:12:00+05:30,991.15,991.15,990.55,990.55,231436
2025-11-25 15:13:00+05:30,990.55,990.6,989.5,989.65,354879
