date,open,high,low,close,volume
2025-11-20 13:57:00+05:30,2164.3,2164.3,2163.6,2164.0,6960
2025-11-20 13:58:00+05:30,2164.0,2164.0,2163.6,2163.6,6038
2025-11-20 13:59:00+05:30,2163.7,2163.7,2163.6,2163.7,10328
2025-11-20 14:00:00+05:30,2163.7,2163.7,2163.5,2163.6,4841
2025-11-20 14:01:00+05:30,2163.6,2163.6,2163.3,2163.4,6466
2025-11-20 14:02:00+05:30,2163.4,2163.4,2163.2,2163.3,7363
2025-11-20 14:03:00+05:30,2163.3,2163.3,2162.3,2162.4,14044
2025-11-20 14:04:00+05:30,2162.4,2165.4,2162.3,2165.0,34013
2025-11-20 14:05:00+05:30,2165.0,2167.0,2164.8,2166.6,97912
2025-11-20 14:06:00+05:30,2166.8,2167.9,2164.9,2166.7,65429
2025-11-20 14:07:00+05:30,2166.7,2166.7,2165.2,2165.4,6790
2025-11-20 14:08:00+05:30,2165.4,2166.1,2165.2,2166.1,16959
2025-11-20 14:09:00+05:30,2166.1,2167.1,2166.1,2166.8,7415
2025-11-20 14:10:00+05:30,2166.8,2166.8,2166.2,2166.6,10254
2025-11-20 14:11:00+05:30,2166.6,2166.8,2166.6,2166.7,6900
2025-11-20 14:12:00+05:30,2166.7,2166.7,2166.6,2166.6,4836
2025-11-20 14:13:00+05:30,2166.6,2166.7,2166.6,2166.7,5078
2025-11-20 14:14:00+05:30,2166.7,2166.7,2166.4,2166.5,7261
2025-11-20 14:15:00+05:30,2166.5,2166.5,2165.0,2165.9,42718
2025-11-20 14:16:00+05:30,2166.0,2167.9,2166.0,2167.0,13555
2025-11-20 14:17:00+05:30,2167.0,2167.0,2166.7,2166.9,10243
2025-11-20 14:18:00+05:30,2166.9,2168.3,2166.8,2168.1,28984
2025-11-20 14:19:00+05:30,2168.1,2169.3,2167.5,2167.9,30336
2025-11-20 14:20:00+05:30,2167.9,2167.9,2166.9,2167.0,6463
2025-11-20 14:21:00+05:30,2167.0,2168.6,2166.9,2168.0,14546
2025-11-20 14:22:00+05:30,2168.0,2168.0,2166.7,2166.7,12346
2025-11-20 14:23:00+05:30,2166.6,2166.8,2166.0,2166.1,5535
2025-11-20 14:24:00+05:30,2166.1,2166.1,2165.8,2165.8,7535
2025-11-20 14:25:00+05:30,2165.8,2165.9,2165.8,2165.9,5844
2025-11-20 14:26:00+05:30,2165.8,2165.9,2165.8,2165.8,5698
2025-11-20 14:27:00+05:30,2165.7,2165.7,2163.1,2163.1,18668
2025-11-20 14:28:00+05:30,2163.2,2164.8,2163.0,2163.8,64854
2025-11-20 14:29:00+05:30,2163.6,2164.3,2163.0,2163.3,46096
2025-11-20 14:30:00+05:30,2163.4,2164.2,2162.8,2163.5,88859
2025-11-20 14:31:00+05:30,2163.5,2163.5,2160.2,2160.4,10048
2025-11-20 14:32:00+05:30,2160.4,2162.1,2160.0,2161.5,22251
2025-11-20 14:33:00+05:30,2161.5,2161.5,2161.0,2161.3,7232
2025-11-20 14:34:00+05:30,2161.2,2161.4,2161.0,2161.4,6209
2025-11-20 14:35:00+05:30,2161.3,2161.4,2161.0,2161.0,9248
2025-11-20 14:36:00+05:30,2161.1,2161.1,2161.0,2161.1,4512
2025-11-20 14:37:00+05:30,2161.1,2162.7,2160.4,2162.2,39765
2025-11-20 14:38:00+05:30,2162.0,2162.6,2161.4,2161.4,6953
2025-11-20 14:39:00+05:30,2161.9,2162.4,2161.7,2161.7,5666
2025-11-20 14:40:00+05:30,2161.9,2162.0,2161.0,2161.0,12814
2025-11-20 14:41:00+05:30,2161.1,2161.1,2160.5,2160.7,6159
2025-11-20 14:42:00+05:30,2160.7,2161.7,2160.5,2161.1,58737
2025-11-20 14:43:00+05:30,2161.1,2161.5,2159.6,2160.6,61727
2025-11-20 14:44:00+05:30,2160.6,2160.6,2158.6,2159.8,21892
2025-11-20 14:45:00+05:30,2159.3,2160.9,2159.3,2160.8,13297
2025-11-20 14:46:00+05:30,2160.3,2161.7,2160.3,2161.1,33912
2025-11-20 14:47:00+05:30,2161.2,2161.8,2160.4,2160.4,54374
2025-11-20 14:48:00+05:30,2161.0,2161.0,2159.4,2159.6,18019
2025-11-20 14:49:00+05:30,2159.5,2159.5,2159.0,2159.3,13099
2025-11-20 14:50:00+05:30,2159.3,2162.4,2159.2,2161.7,26255
2025-11-20 14:51:00+05:30,2162.2,2162.9,2161.7,2162.9,9867
2025-11-20 14:52:00+05:30,2162.2,2162.3,2160.7,2161.0,19000
2025-11-20 14:53:00+05:30,2161.0,2161.7,2160.9,2161.2,19792
2025-11-20 14:54:00+05:30,2161.1,2161.2,2159.5,2160.0,33047
2025-11-20 14:55:00+05:30,2160.1,2161.3,2159.8,2161.3,28890
2025-11-20 14:56:00+05:30,2161.3,2162.3,2160.9,2161.0,21804
2025-11-20 14:57:00+05:30,2161.3,2161.3,2158.9,2159.6,49990
2025-11-20 14:58:00+05:30,2159.2,2159.8,2159.1,2159.8,10841
2025-11-20 14:59:00+05:30,2159.8,2159.8,2159.7,2159.8,5231
2025-11-20 15:00:00+05:30,2159.8,2160.9,2159.7,2159.8,45949
2025-11-20 15:01:00+05:30,2159.7,2159.7,2155.4,2156.0,38905
2025-11-20 15:02:00+05:30,2155.9,2157.6,2154.7,2155.7,88748
2025-11-20 15:03:00+05:30,2156.2,2159.3,2155.4,2157.2,38110
2025-11-20 15:04:00+05:30,2157.2,2157.6,2156.9,2157.0,28887
2025-11-20 15:05:00+05:30,2157.0,2157.0,2155.4,2155.8,18083
2025-11-20 15:06:00+05:30,2155.8,2158.6,2155.6,2158.2,117458
2025-11-20 15:07:00+05:30,2158.2,2160.8,2156.8,2157.2,109557
2025-11-20 15:08:00+05:30,2157.5,2158.2,2156.2,2156.2,98932
2025-11-20 15:09:00+05:30,2157.0,2158.4,2155.4,2157.9,70652
2025-11-20 15:10:00+05:30,2157.8,2157.8,2155.4,2155.6,83103
2025-11-20 15:11:00+05:30,2155.8,2158.3,2155.7,2157.9,47692
2025-11-20 15:12:00+05:30,2157.8,2159.2,2157.7,2158.9,47818
2025-11-20 15:13:00+05:30,2158.9,2160.3,2158.4,2160.2,74547
2025-11-20 15:14:00+05:30,2160.3,2163.1,2160.0,2163.0,55084
2025-11-20 15:15:00+05:30,2163.1,2163.2,2161.5,2161.7,34600
2025-11-20 15:16:00+05:30,2161.7,2161.9,2159.6,2160.1,47634
2025-11-20 15:17:00+05:30,2160.1,2161.2,2160.0,2161.0,34313
2025-11-20 15:18:00+05:30,2161.0,2161.0,2160.0,2160.2,28563
2025-11-20 15:19:00+05:30,2160.2,2160.3,2159.1,2159.4,43349
2025-11-20 15:20:00+05:30,2159.4,2161.1,2159.2,2160.2,59154
2025-11-20 15:21:00+05:30,2160.0,2160.2,2157.8,2158.0,29917
2025-11-20 15:22:00+05:30,2157.9,2158.9,2157.8,2158.7,25881
2025-11-20 15:23:00+05:30,2158.9,2158.9,2157.3,2158.3,32931
2025-11-20 15:24:00+05:30,2158.1,2159.8,2158.1,2158.8,29126
2025-11-20 15:25:00+05:30,2158.4,2158.7,2157.7,2157.8,22535
2025-11-20 15:26:00+05:30,2157.8,2158.5,2157.5,2158.1,25617
2025-11-20 15:27:00+05:30,2158.1,2159.0,2157.3,2158.7,26869
2025-11-20 15:28:00+05:30,2158.7,2159.8,2156.8,2158.1,19658
2025-11-20 15:29:00+05:30,2158.3,2160.0,2157.4,2160.0,5635
2025-11-21 09:15:00+05:30,2150.1,2155.8,2148.6,2152.7,69035
2025-11-21 09:16:00+05:30,2152.6,2153.4,2148.9,2150.1,74671
2025-11-21 09:17:00+05:30,2150.1,2153.8,2150.1,2153.1,51810
2025-11-21 09:18:00+05:30,2153.2,2153.9,2150.7,2151.1,45217
2025-11-21 09:19:00+05:30,2150.6,2156.0,2150.0,2154.8,44529
2025-11-21 09:20:00+05:30,2154.3,2157.5,2153.6,2157.5,15996
2025-11-21 09:21:00+05:30,2157.5,2157.5,2156.0,2157.3,16367
2025-11-21 09:22:00+05:30,2157.3,2161.8,2157.0,2161.0,19565
2025-11-21 09:23:00+05:30,2161.4,2162.4,2160.0,2160.6,22420
2025-11-21 09:24:00+05:30,2160.6,2160.6,2159.0,2159.6,20098
2025-11-21 09:25:00+05:30,2159.4,2161.4,2159.4,2161.4,10197
2025-11-21 09:26:00+05:30,2161.4,2161.4,2159.5,2159.8,17997
2025-11-21 09:27:00+05:30,2159.6,2161.0,2158.8,2160.0,21380
2025-11-21 09:28:00+05:30,2160.0,2160.9,2159.7,2159.9,11243
2025-11-21 09:29:00+05:30,2159.7,2159.7,2159.0,2159.1,7520
2025-11-21 09:30:00+05:30,2159.1,2159.1,2157.7,2157.8,7219
2025-11-21 09:31:00+05:30,2157.7,2157.7,2157.5,2157.7,13937
2025-11-21 09:32:00+05:30,2157.7,2158.0,2157.7,2157.9,26332
2025-11-21 09:33:00+05:30,2158.0,2158.0,2156.2,2157.8,10433
2025-11-21 09:34:00+05:30,2157.9,2157.9,2157.1,2157.2,4691
2025-11-21 09:35:00+05:30,2157.2,2157.6,2157.2,2157.6,2644
2025-11-21 09:36:00+05:30,2157.5,2157.7,2155.1,2155.7,13009
2025-11-21 09:37:00+05:30,2155.1,2157.9,2155.1,2157.8,12323
2025-11-21 09:38:00+05:30,2157.1,2159.4,2157.1,2159.2,6126
2025-11-21 09:39:00+05:30,2159.2,2159.2,2157.6,2158.2,9705
2025-11-21 09:40:00+05:30,2158.2,2161.8,2158.1,2161.7,19153
2025-11-21 09:41:00+05:30,2161.7,2162.4,2161.7,2161.7,19154
2025-11-21 09:42:00+05:30,2161.8,2161.8,2160.8,2160.9,10447
2025-11-21 09:43:00+05:30,2160.8,2161.3,2160.8,2161.1,12389
2025-11-21 09:44:00+05:30,2161.4,2162.3,2161.1,2161.8,13358
2025-11-21 09:45:00+05:30,2161.8,2161.8,2160.4,2160.6,12748
2025-11-21 09:46:00+05:30,2160.5,2162.5,2160.5,2162.3,19250
2025-11-21 09:47:00+05:30,2162.3,2162.6,2160.1,2160.3,18034
2025-11-21 09:48:00+05:30,2160.3,2161.7,2160.3,2160.7,20555
2025-11-21 09:49:00+05:30,2160.7,2162.7,2160.7,2162.3,15613
2025-11-21 09:50:00+05:30,2162.5,2162.9,2162.3,2162.8,15931
2025-11-21 09:51:00+05:30,2162.8,2162.8,2162.5,2162.7,9096
2025-11-21 09:52:00+05:30,2162.7,2162.7,2161.3,2161.6,11226
2025-11-21 09:53:00+05:30,2161.3,2162.9,2161.3,2162.9,20942
2025-11-21 09:54:00+05:30,2162.6,2166.9,2162.6,2165.7,49257
2025-11-21 09:55:00+05:30,2165.9,2167.0,2163.4,2164.1,26417
2025-11-21 09:56:00+05:30,2163.4,2164.3,2161.8,2163.3,13995
2025-11-21 09:57:00+05:30,2163.3,2163.3,2161.0,2161.7,11080
2025-11-21 09:58:00+05:30,2161.2,2163.6,2161.1,2162.8,20860
2025-11-21 09:59:00+05:30,2162.8,2163.6,2162.6,2163.2,6582
2025-11-21 10:00:00+05:30,2163.2,2163.2,2161.8,2162.5,4987
2025-11-21 10:01:00+05:30,2162.7,2162.9,2162.5,2162.7,9053
2025-11-21 10:02:00+05:30,2161.6,2161.6,2158.4,2158.9,11402
2025-11-21 10:03:00+05:30,2159.0,2161.5,2158.9,2160.1,32225
2025-11-21 10:04:00+05:30,2159.7,2160.9,2159.7,2159.8,3709
2025-11-21 10:05:00+05:30,2159.8,2159.9,2159.7,2159.8,3867
2025-11-21 10:06:00+05:30,2159.8,2161.0,2159.8,2160.6,4169
2025-11-21 10:07:00+05:30,2160.6,2161.9,2160.6,2161.8,8454
2025-11-21 10:08:00+05:30,2161.4,2163.3,2160.6,2161.0,14384
2025-11-21 10:09:00+05:30,2161.1,2161.8,2161.1,2161.4,6596
2025-11-21 10:10:00+05:30,2161.4,2161.4,2160.1,2160.4,5458
2025-11-21 10:11:00+05:30,2160.4,2160.7,2160.4,2160.5,2858
2025-11-21 10:12:00+05:30,2160.5,2160.5,2160.4,2160.5,8355
2025-11-21 10:13:00+05:30,2160.5,2160.5,2159.4,2159.7,9025
2025-11-21 10:14:00+05:30,2159.7,2159.7,2158.3,2158.7,37723
2025-11-21 10:15:00+05:30,2158.7,2159.7,2158.6,2159.2,14135
2025-11-21 10:16:00+05:30,2159.2,2160.3,2158.8,2159.7,8672
2025-11-21 10:17:00+05:30,2159.7,2160.3,2159.3,2159.4,4352
2025-11-21 10:18:00+05:30,2159.4,2159.4,2159.0,2159.3,3666
2025-11-21 10:19:00+05:30,2159.4,2159.6,2158.7,2158.7,7874
2025-11-21 10:20:00+05:30,2158.7,2159.0,2158.5,2158.7,2588
2025-11-21 10:21:00+05:30,2158.7,2158.9,2158.4,2158.5,5565
2025-11-21 10:22:00+05:30,2158.6,2158.6,2157.9,2158.6,12318
2025-11-21 10:23:00+05:30,2158.6,2160.0,2157.9,2159.9,34254
2025-11-21 10:24:00+05:30,2159.2,2159.8,2159.2,2159.4,5702
2025-11-21 10:25:00+05:30,2159.4,2159.5,2159.3,2159.3,9518
2025-11-21 10:26:00+05:30,2159.3,2159.4,2158.9,2158.9,9380
2025-11-21 10:27:00+05:30,2158.9,2158.9,2158.3,2158.3,12010
2025-11-21 10:28:00+05:30,2158.6,2161.2,2158.3,2160.1,63581
2025-11-21 10:29:00+05:30,2160.1,2161.9,2160.1,2161.9,4714
2025-11-21 10:30:00+05:30,2161.2,2162.0,2160.7,2160.8,7416
2025-11-21 10:31:00+05:30,2160.8,2162.3,2160.8,2161.2,3499
2025-11-21 10:32:00+05:30,2161.8,2162.4,2161.5,2162.2,4252
2025-11-21 10:33:00+05:30,2162.3,2162.4,2162.0,2162.3,3387
2025-11-21 10:34:00+05:30,2162.3,2162.4,2160.8,2160.8,9639
2025-11-21 10:35:00+05:30,2160.8,2161.3,2160.8,2161.3,7650
2025-11-21 10:36:00+05:30,2161.2,2161.3,2159.9,2160.0,16574
2025-11-21 10:37:00+05:30,2160.0,2160.0,2159.0,2159.5,14445
2025-11-21 10:38:00+05:30,2159.5,2159.7,2159.5,2159.6,958
2025-11-21 10:39:00+05:30,2159.6,2159.6,2159.5,2159.5,4906
2025-11-21 10:40:00+05:30,2159.6,2159.7,2159.5,2159.5,7395
2025-11-21 10:41:00+05:30,2159.6,2159.6,2159.5,2159.6,9695
2025-11-21 10:42:00+05:30,2159.6,2159.6,2159.5,2159.6,8418
2025-11-21 10:43:00+05:30,2159.6,2162.0,2159.5,2161.7,32359
2025-11-21 10:44:00+05:30,2161.7,2161.7,2160.9,2160.9,6204
2025-11-21 10:45:00+05:30,2160.9,2161.1,2160.8,2160.8,1553
2025-11-21 10:46:00+05:30,2160.8,2160.9,2160.8,2160.8,1720
2025-11-21 10:47:00+05:30,2160.8,2161.0,2159.9,2160.0,18073
2025-11-21 10:48:00+05:30,2160.0,2161.9,2159.6,2161.3,20599
2025-11-21 10:49:00+05:30,2161.3,2161.7,2159.9,2160.0,9113
2025-11-21 10:50:00+05:30,2159.9,2160.0,2159.8,2159.8,3896
2025-11-21 10:51:00+05:30,2159.8,2159.8,2158.2,2158.9,58404
2025-11-21 10:52:00+05:30,2158.9,2159.0,2158.6,2158.7,14599
2025-11-21 10:53:00+05:30,2158.6,2159.0,2157.5,2157.5,9635
2025-11-21 10:54:00+05:30,2157.5,2157.8,2156.8,2157.5,8522
2025-11-21 10:55:00+05:30,2157.7,2157.7,2157.5,2157.5,4102
2025-11-21 10:56:00+05:30,2157.5,2158.9,2157.5,2158.9,33646
2025-11-21 10:57:00+05:30,2158.9,2160.0,2158.3,2159.9,3303
2025-11-21 10:58:00+05:30,2159.9,2161.0,2159.9,2160.9,2359
2025-11-21 10:59:00+05:30,2160.9,2161.6,2160.9,2161.5,3291
2025-11-21 11:00:00+05:30,2161.3,2161.9,2161.2,2161.3,6070
2025-11-21 11:01:00+05:30,2161.2,2161.7,2160.3,2160.8,7222
2025-11-21 11:02:00+05:30,2160.3,2160.8,2160.3,2160.4,1929
2025-11-21 11:03:00+05:30,2160.4,2160.4,2160.3,2160.4,2065
2025-11-21 11:04:00+05:30,2159.0,2159.3,2158.1,2158.9,18391
2025-11-21 11:05:00+05:30,2158.9,2159.0,2158.9,2159.0,19235
2025-11-21 11:06:00+05:30,2159.0,2159.0,2158.9,2159.0,5113
2025-11-21 11:07:00+05:30,2159.0,2159.0,2158.7,2158.9,14617
2025-11-21 11:08:00+05:30,2158.9,2158.9,2158.7,2158.8,3179
2025-11-21 11:09:00+05:30,2158.8,2158.8,2158.7,2158.8,4263
2025-11-21 11:10:00+05:30,2158.8,2159.1,2158.7,2158.9,23942
2025-11-21 11:11:00+05:30,2159.0,2160.9,2158.9,2160.4,18162
2025-11-21 11:12:00+05:30,2160.7,2161.3,2160.3,2160.8,14859
2025-11-21 11:13:00+05:30,2160.7,2161.0,2160.0,2160.1,8271
2025-11-21 11:14:00+05:30,2160.1,2161.1,2160.1,2161.0,9975
2025-11-21 11:15:00+05:30,2161.0,2161.2,2161.0,2161.1,4886
2025-11-21 11:16:00+05:30,2161.1,2161.2,2160.7,2160.7,9356
2025-11-21 11:17:00+05:30,2160.7,2160.7,2160.6,2160.6,1899
2025-11-21 11:18:00+05:30,2160.6,2160.7,2160.6,2160.7,2026
2025-11-21 11:19:00+05:30,2160.7,2160.7,2160.6,2160.6,7592
2025-11-21 11:20:00+05:30,2160.6,2160.7,2159.0,2159.2,17246
2025-11-21 11:21:00+05:30,2159.2,2159.3,2158.9,2159.0,15816
2025-11-21 11:22:00+05:30,2159.0,2159.1,2158.7,2158.7,20208
2025-11-21 11:23:00+05:30,2158.7,2158.8,2158.0,2158.0,8056
2025-11-21 11:24:00+05:30,2158.0,2158.2,2157.8,2157.8,13549
2025-11-21 11:25:00+05:30,2157.7,2158.7,2157.5,2157.7,11055
2025-11-21 11:26:00+05:30,2158.0,2158.9,2158.0,2158.4,7086
2025-11-21 11:27:00+05:30,2158.3,2159.0,2158.3,2158.4,13515
2025-11-21 11:28:00+05:30,2158.4,2160.2,2158.4,2159.4,10198
2025-11-21 11:29:00+05:30,2159.9,2160.2,2158.9,2159.0,18060
2025-11-21 11:30:00+05:30,2158.9,2158.9,2158.2,2158.3,4927
2025-11-21 11:31:00+05:30,2158.2,2158.3,2158.2,2158.2,6979
2025-11-21 11:32:00+05:30,2158.2,2158.3,2157.4,2157.4,10870
2025-11-21 11:33:00+05:30,2157.4,2157.4,2157.2,2157.2,3617
2025-11-21 11:34:00+05:30,2157.3,2157.6,2157.2,2157.5,25463
2025-11-21 11:35:00+05:30,2157.6,2158.2,2157.6,2158.1,27872
2025-11-21 11:36:00+05:30,2158.1,2159.3,2158.1,2159.3,18022
2025-11-21 11:37:00+05:30,2159.4,2160.9,2158.9,2160.3,44247
2025-11-21 11:38:00+05:30,2160.3,2161.5,2160.3,2160.8,9234
2025-11-21 11:39:00+05:30,2160.8,2160.9,2160.8,2160.9,3652
2025-11-21 11:40:00+05:30,2160.8,2160.9,2159.1,2159.1,13816
2025-11-21 11:41:00+05:30,2159.0,2159.0,2155.9,2156.9,48880
2025-11-21 11:42:00+05:30,2157.0,2157.8,2155.6,2155.9,22656
2025-11-21 11:43:00+05:30,2155.6,2156.9,2155.1,2156.6,55880
2025-11-21 11:44:00+05:30,2156.8,2156.8,2156.6,2156.7,5799
2025-11-21 11:45:00+05:30,2156.7,2156.9,2156.7,2156.8,6176
2025-11-21 11:46:00+05:30,2156.9,2157.0,2156.8,2156.9,9658
2025-11-21 11:47:00+05:30,2156.9,2157.2,2156.9,2157.1,5992
2025-11-21 11:48:00+05:30,2157.2,2157.3,2157.2,2157.2,6675
2025-11-21 11:49:00+05:30,2157.2,2157.3,2157.0,2157.0,14797
2025-11-21 11:50:00+05:30,2157.0,2160.0,2157.0,2159.8,18788
2025-11-21 11:51:00+05:30,2159.8,2161.4,2159.5,2161.2,8548
2025-11-21 11:52:00+05:30,2160.6,2161.4,2160.6,2161.2,5984
2025-11-21 11:53:00+05:30,2161.0,2161.0,2159.4,2159.5,6890
2025-11-21 11:54:00+05:30,2159.5,2159.7,2159.0,2159.1,13546
2025-11-21 11:55:00+05:30,2159.1,2159.1,2158.1,2158.3,5083
2025-11-21 11:56:00+05:30,2158.1,2158.2,2157.9,2158.1,5345
2025-11-21 11:57:00+05:30,2158.1,2158.1,2157.9,2158.0,6351
2025-11-21 11:58:00+05:30,2157.9,2158.0,2157.9,2158.0,6089
2025-11-21 11:59:00+05:30,2157.9,2158.0,2157.9,2158.0,7055
2025-11-21 12:00:00+05:30,2158.0,2158.0,2157.9,2158.0,4981
2025-11-21 12:01:00+05:30,2158.0,2160.0,2157.9,2160.0,32149
2025-11-21 12:02:00+05:30,2160.0,2161.0,2159.7,2161.0,4213
2025-11-21 12:03:00+05:30,2161.0,2161.8,2160.2,2160.3,14731
2025-11-21 12:04:00+05:30,2160.7,2161.3,2160.4,2161.3,6941
2025-11-21 12:05:00+05:30,2162.0,2162.6,2161.6,2162.0,8715
2025-11-21 12:06:00+05:30,2162.2,2162.3,2161.9,2162.3,7970
2025-11-21 12:07:00+05:30,2162.0,2162.4,2160.7,2160.9,9146
2025-11-21 12:08:00+05:30,2160.9,2161.1,2160.8,2161.1,9855
2025-11-21 12:09:00+05:30,2161.0,2161.2,2159.5,2160.0,12172
2025-11-21 12:10:00+05:30,2159.6,2159.6,2159.1,2159.5,4484
2025-11-21 12:11:00+05:30,2159.5,2159.5,2159.3,2159.3,6075
2025-11-21 12:12:00+05:30,2159.4,2159.6,2159.3,2159.6,14450
2025-11-21 12:13:00+05:30,2159.4,2159.8,2159.4,2159.8,7988
2025-11-21 12:14:00+05:30,2159.8,2160.0,2159.6,2159.8,6491
2025-11-21 12:15:00+05:30,2159.9,2160.0,2159.8,2159.8,5875
2025-11-21 12:16:00+05:30,2159.8,2160.0,2159.8,2159.9,9432
2025-11-21 12:17:00+05:30,2159.9,2161.0,2159.9,2160.3,14316
2025-11-21 12:18:00+05:30,2159.9,2160.3,2159.9,2160.0,7687
2025-11-21 12:19:00+05:30,2160.0,2160.9,2160.0,2160.2,20480
2025-11-21 12:20:00+05:30,2160.2,2160.4,2160.2,2160.3,6393
2025-11-21 12:21:00+05:30,2160.4,2161.9,2160.3,2161.7,13202
2025-11-21 12:22:00+05:30,2161.9,2162.7,2161.7,2161.7,23549
2025-11-21 12:23:00+05:30,2161.7,2162.1,2161.0,2161.2,10848
2025-11-21 12:24:00+05:30,2161.5,2162.5,2161.2,2162.0,9365
2025-11-21 12:25:00+05:30,2162.2,2162.7,2162.0,2162.0,8824
2025-11-21 12:26:00+05:30,2162.0,2162.1,2161.0,2161.0,8464
2025-11-21 12:27:00+05:30,2161.0,2161.3,2161.0,2161.0,14178
2025-11-21 12:28:00+05:30,2161.0,2162.9,2161.0,2162.2,26546
2025-11-21 12:29:00+05:30,2162.9,2162.9,2161.3,2162.0,7756
2025-11-21 12:30:00+05:30,2162.0,2162.9,2161.9,2162.9,3951
2025-11-21 12:31:00+05:30,2162.2,2163.3,2161.0,2161.0,7434
2025-11-21 12:32:00+05:30,2161.0,2161.2,2161.0,2161.0,5764
2025-11-21 12:33:00+05:30,2161.1,2161.2,2161.0,2161.0,7963
2025-11-21 12:34:00+05:30,2161.1,2161.2,2160.5,2161.1,15715
2025-11-21 12:35:00+05:30,2161.1,2161.3,2161.0,2161.3,13127
2025-11-21 12:36:00+05:30,2161.3,2162.9,2161.3,2162.9,10216
2025-11-21 12:37:00+05:30,2162.8,2163.5,2162.5,2163.3,16944
2025-11-21 12:38:00+05:30,2163.3,2163.5,2163.1,2163.4,3903
2025-11-21 12:39:00+05:30,2163.5,2163.5,2163.0,2163.0,8429
2025-11-21 12:40:00+05:30,2163.1,2163.1,2162.9,2163.1,5419
2025-11-21 12:41:00+05:30,2163.0,2163.4,2163.0,2163.4,10215
2025-11-21 12:42:00+05:30,2163.4,2164.4,2163.2,2164.2,11881
2025-11-21 12:43:00+05:30,2164.4,2164.5,2164.3,2164.5,10042
2025-11-21 12:44:00+05:30,2164.4,2165.2,2164.4,2165.2,12973
2025-11-21 12:45:00+05:30,2165.0,2165.2,2165.0,2165.2,7736
2025-11-21 12:46:00+05:30,2165.1,2166.4,2165.1,2166.2,22157
2025-11-21 12:47:00+05:30,2166.2,2167.6,2166.1,2166.9,11989
2025-11-21 12:48:00+05:30,2167.0,2167.2,2166.7,2167.0,10376
2025-11-21 12:49:00+05:30,2167.1,2168.7,2167.0,2168.7,14239
2025-11-21 12:50:00+05:30,2168.7,2169.1,2168.2,2168.2,19087
2025-11-21 12:51:00+05:30,2168.2,2168.9,2166.3,2167.1,40911
2025-11-21 12:52:00+05:30,2167.2,2167.8,2166.4,2167.8,13278
2025-11-21 12:53:00+05:30,2167.5,2167.5,2166.7,2166.7,12047
2025-11-21 12:54:00+05:30,2166.8,2169.9,2166.7,2169.2,18162
2025-11-21 12:55:00+05:30,2169.1,2170.0,2169.1,2170.0,18346
2025-11-21 12:56:00+05:30,2170.4,2170.4,2168.7,2170.0,15781
2025-11-21 12:57:00+05:30,2169.9,2170.1,2169.9,2170.0,6940
2025-11-21 12:58:00+05:30,2170.1,2171.8,2170.0,2171.3,16581
2025-11-21 12:59:00+05:30,2171.1,2171.3,2171.1,2171.1,7392
2025-11-21 13:00:00+05:30,2171.2,2171.3,2170.0,2170.1,9812
2025-11-21 13:01:00+05:30,2169.8,2170.1,2169.8,2169.9,4696
2025-11-21 13:02:00+05:30,2169.8,2169.9,2169.8,2169.9,7533
2025-11-21 13:03:00+05:30,2169.9,2169.9,2169.8,2169.9,5282
2025-11-21 13:04:00+05:30,2169.9,2169.9,2169.8,2169.9,6760
2025-11-21 13:05:00+05:30,2169.9,2169.9,2169.8,2169.8,8806
2025-11-21 13:06:00+05:30,2169.9,2169.9,2167.9,2167.9,13500
2025-11-21 13:07:00+05:30,2168.0,2168.0,2166.5,2166.5,10524
2025-11-21 13:08:00+05:30,2166.6,2166.6,2166.3,2166.3,6735
2025-11-21 13:09:00+05:30,2166.3,2166.6,2166.3,2166.6,18775
2025-11-21 13:10:00+05:30,2166.5,2166.7,2166.5,2166.6,9560
2025-11-21 13:11:00+05:30,2166.7,2167.3,2166.6,2166.9,14950
2025-11-21 13:12:00+05:30,2166.9,2168.2,2165.9,2166.1,14215
2025-11-21 13:13:00+05:30,2166.4,2166.5,2166.1,2166.4,3445
2025-11-21 13:14:00+05:30,2166.5,2166.5,2164.8,2164.8,13609
2025-11-21 13:15:00+05:30,2165.0,2166.6,2164.8,2165.6,14862
2025-11-21 13:16:00+05:30,2166.0,2166.1,2165.6,2165.7,6173
2025-11-21 13:17:00+05:30,2165.7,2165.8,2165.6,2165.6,11542
2025-11-21 13:18:00+05:30,2165.7,2165.7,2164.6,2165.0,32611
2025-11-21 13:19:00+05:30,2165.1,2165.2,2165.0,2165.0,7118
2025-11-21 13:20:00+05:30,2165.2,2165.2,2164.4,2164.4,9415
2025-11-21 13:21:00+05:30,2165.1,2165.2,2165.0,2165.0,11333
2025-11-21 13:22:00+05:30,2165.0,2165.2,2165.0,2165.1,10091
2025-11-21 13:23:00+05:30,2165.2,2165.7,2165.1,2165.2,6240
2025-11-21 13:24:00+05:30,2165.2,2165.3,2165.0,2165.1,6657
2025-11-21 13:25:00+05:30,2165.2,2165.2,2165.1,2165.1,3848
2025-11-21 13:26:00+05:30,2165.2,2165.2,2165.1,2165.1,5590
2025-11-21 13:27:00+05:30,2165.2,2165.5,2165.1,2165.4,21051
2025-11-21 13:28:00+05:30,2165.5,2165.7,2165.4,2165.5,8753
2025-11-21 13:29:00+05:30,2165.8,2166.6,2165.6,2166.2,7366
2025-11-21 13:30:00+05:30,2166.4,2166.4,2165.3,2165.3,26305
