date,open,high,low,close,volume
2025-11-26 09:31:00+05:30,1276.6,1277.7,1276.6,1277.7,7129
2025-11-26 09:32:00+05:30,1277.5,1279.5,1277.5,1278.8,16007
2025-11-26 09:33:00+05:30,1278.8,1280.7,1278.6,1279.4,17113
2025-11-26 09:34:00+05:30,1279.9,1280.0,1277.8,1277.8,17611
2025-11-26 09:35:00+05:30,1277.6,1280.3,1277.3,1280.1,68521
2025-11-26 09:36:00+05:30,1280.0,1280.1,1278.8,1279.4,72732
2025-11-26 09:37:00+05:30,1278.8,1280.1,1278.8,1280.0,8863
2025-11-26 09:38:00+05:30,1280.0,1282.0,1279.7,1281.6,17308
2025-11-26 09:39:00+05:30,1281.8,1281.8,1280.0,1280.6,20589
2025-11-26 09:40:00+05:30,1280.6,1281.9,1280.5,1281.8,6908
2025-11-26 09:41:00+05:30,1281.8,1282.7,1281.5,1282.1,20917
2025-11-26 09:42:00+05:30,1282.1,1282.1,1280.7,1281.5,15235
2025-11-26 09:43:00+05:30,1281.5,1281.8,1281.0,1281.7,5635
2025-11-26 09:44:00+05:30,1281.7,1281.7,1280.6,1280.7,14006
2025-11-26 09:45:00+05:30,1280.6,1281.5,1280.6,1281.5,4375
2025-11-26 09:46:00+05:30,1281.5,1282.0,1281.2,1281.9,25521
2025-11-26 09:47:00+05:30,1281.9,1282.0,1281.0,1281.5,42217
2025-11-26 09:48:00+05:30,1281.5,1282.8,1281.3,1282.6,96888
2025-11-26 09:49:00+05:30,1282.6,1282.6,1281.8,1282.6,4418
2025-11-26 09:50:00+05:30,1282.6,1283.6,1282.5,1283.6,11175
2025-11-26 09:51:00+05:30,1283.6,1283.8,1283.2,1283.5,7663
2025-11-26 09:52:00+05:30,1283.3,1284.3,1283.2,1283.6,40774
2025-11-26 09:53:00+05:30,1283.6,1284.1,1283.5,1284.0,6220
2025-11-26 09:54:00+05:30,1284.0,1284.1,1284.0,1284.0,4467
2025-11-26 09:55:00+05:30,1284.0,1284.9,1284.0,1284.8,10820
2025-11-26 09:56:00+05:30,1285.0,1285.4,1284.6,1285.2,26832
2025-11-26 09:57:00+05:30,1285.1,1286.5,1285.0,1286.5,18825
2025-11-26 09:58:00+05:30,1286.5,1286.8,1286.5,1286.5,7171
2025-11-26 09:59:00+05:30,1286.5,1287.3,1286.4,1286.5,9980
2025-11-26 10:00:00+05:30,1286.5,1288.8,1286.4,1288.5,13299
2025-11-26 10:01:00+05:30,1288.5,1289.8,1288.1,1289.4,10580
2025-11-26 10:02:00+05:30,1289.4,1290.3,1288.6,1288.7,58639
2025-11-26 10:03:00+05:30,1288.9,1289.8,1287.6,1289.3,12195
2025-11-26 10:04:00+05:30,1289.3,1290.0,1289.3,1289.9,6883
2025-11-26 10:05:00+05:30,1289.9,1290.4,1289.9,1290.3,18816
2025-11-26 10:06:00+05:30,1290.3,1290.4,1289.0,1289.1,9889
2025-11-26 10:07:00+05:30,1289.1,1289.2,1288.2,1288.6,5425
2025-11-26 10:08:00+05:30,1288.5,1288.7,1287.7,1288.3,9133
2025-11-26 10:09:00+05:30,1288.3,1288.4,1288.3,1288.4,3160
2025-11-26 10:10:00+05:30,1288.4,1288.4,1288.3,1288.3,2523
2025-11-26 10:11:00+05:30,1288.3,1288.4,1287.4,1287.8,4370
2025-11-26 10:12:00+05:30,1287.8,1288.4,1287.1,1288.3,12522
2025-11-26 10:13:00+05:30,1288.3,1288.5,1287.3,1287.4,6867
2025-11-26 10:14:00+05:30,1287.4,1287.6,1287.2,1287.5,4038
2025-11-26 10:15:00+05:30,1287.5,1287.9,1287.0,1287.5,20897
2025-11-26 10:16:00+05:30,1287.4,1287.6,1286.7,1287.6,6711
2025-11-26 10:17:00+05:30,1287.3,1287.8,1287.0,1287.6,6273
2025-11-26 10:18:00+05:30,1287.6,1288.0,1286.5,1287.5,18639
2025-11-26 10:19:00+05:30,1287.3,1288.0,1287.3,1287.8,4837
2025-11-26 10:20:00+05:30,1287.8,1288.0,1287.3,1287.9,4906
2025-11-26 10:21:00+05:30,1287.9,1288.4,1287.8,1288.2,8378
2025-11-26 10:22:00+05:30,1287.8,1288.6,1287.8,1288.1,5392
2025-11-26 10:23:00+05:30,1288.1,1288.6,1288.0,1288.5,3855
2025-11-26 10:24:00+05:30,1288.5,1289.4,1288.5,1289.4,10595
2025-11-26 10:25:00+05:30,1289.2,1289.5,1288.2,1288.8,8777
2025-11-26 10:26:00+05:30,1288.3,1288.8,1287.5,1288.0,6354
2025-11-26 10:27:00+05:30,1288.0,1288.0,1287.5,1287.9,5376
2025-11-26 10:28:00+05:30,1288.0,1288.0,1287.6,1288.0,4244
2025-11-26 10:29:00+05:30,1288.0,1289.3,1287.9,1289.2,9355
2025-11-26 10:30:00+05:30,1289.2,1289.6,1288.8,1289.5,8474
2025-11-26 10:31:00+05:30,1289.5,1290.8,1289.4,1290.3,33614
2025-11-26 10:32:00+05:30,1290.5,1290.8,1290.1,1290.1,6544
2025-11-26 10:33:00+05:30,1290.4,1290.4,1290.0,1290.3,9001
2025-11-26 10:34:00+05:30,1290.4,1290.4,1290.0,1290.0,5600
2025-11-26 10:35:00+05:30,1290.0,1290.3,1289.6,1289.6,5035
2025-11-26 10:36:00+05:30,1289.8,1289.9,1288.8,1289.6,13324
2025-11-26 10:37:00+05:30,1289.6,1290.0,1289.5,1289.8,5782
2025-11-26 10:38:00+05:30,1289.9,1290.4,1289.4,1290.3,7202
2025-11-26 10:39:00+05:30,1290.3,1290.4,1290.2,1290.3,3007
2025-11-26 10:40:00+05:30,1290.3,1290.5,1290.2,1290.5,4082
2025-11-26 10:41:00+05:30,1290.3,1290.6,1289.7,1290.3,9704
2025-11-26 10:42:00+05:30,1290.4,1291.0,1290.4,1290.8,13022
2025-11-26 10:43:00+05:30,1291.0,1291.0,1289.0,1289.7,43885
2025-11-26 10:44:00+05:30,1289.7,1292.3,1289.3,1291.9,23922
2025-11-26 10:45:00+05:30,1292.3,1292.8,1292.1,1292.2,10950
2025-11-26 10:46:00+05:30,1292.4,1292.4,1292.1,1292.1,7678
2025-11-26 10:47:00+05:30,1292.1,1292.3,1291.3,1291.3,8278
2025-11-26 10:48:00+05:30,1291.3,1291.9,1291.2,1291.7,5519
2025-11-26 10:49:00+05:30,1291.7,1291.8,1290.9,1291.3,4716
2025-11-26 10:50:00+05:30,1291.3,1291.3,1290.0,1290.1,8019
2025-11-26 10:51:00+05:30,1290.2,1290.7,1290.0,1290.0,5373
2025-11-26 10:52:00+05:30,1290.0,1290.1,1289.4,1289.4,3986
2025-11-26 10:53:00+05:30,1289.4,1289.6,1288.5,1288.8,7164
2025-11-26 10:54:00+05:30,1288.8,1289.0,1288.6,1288.9,2923
2025-11-26 10:55:00+05:30,1288.9,1289.2,1288.8,1288.8,4836
2025-11-26 10:56:00+05:30,1288.8,1289.2,1288.7,1289.2,4955
2025-11-26 10:57:00+05:30,1289.4,1289.4,1289.1,1289.3,2932
2025-11-26 10:58:00+05:30,1289.3,1290.0,1289.2,1289.5,7428
2025-11-26 10:59:00+05:30,1289.3,1289.7,1288.7,1289.4,6839
2025-11-26 11:00:00+05:30,1289.4,1290.0,1289.0,1290.0,4447
2025-11-26 11:01:00+05:30,1290.0,1290.4,1289.7,1290.4,6720
2025-11-26 11:02:00+05:30,1290.4,1290.5,1290.0,1290.4,2681
2025-11-26 11:03:00+05:30,1290.8,1291.4,1290.4,1291.3,2690
2025-11-26 11:04:00+05:30,1291.3,1291.5,1290.9,1291.4,26912
2025-11-26 11:05:00+05:30,1291.4,1291.5,1290.9,1291.0,4161
2025-11-26 11:06:00+05:30,1291.0,1291.1,1290.9,1290.9,2749
2025-11-26 11:07:00+05:30,1290.9,1291.0,1290.4,1290.4,4734
2025-11-26 11:08:00+05:30,1290.4,1291.0,1290.4,1291.0,4076
2025-11-26 11:09:00+05:30,1290.9,1291.0,1290.7,1290.8,1725
2025-11-26 11:10:00+05:30,1290.9,1291.1,1290.7,1291.0,6471
2025-11-26 11:11:00+05:30,1291.0,1291.1,1290.3,1290.8,5910
2025-11-26 11:12:00+05:30,1290.3,1290.5,1289.6,1289.9,11681
2025-11-26 11:13:00+05:30,1289.9,1290.2,1289.9,1290.0,2052
2025-11-26 11:14:00+05:30,1290.0,1290.2,1289.9,1289.9,2721
2025-11-26 11:15:00+05:30,1289.9,1290.2,1289.5,1289.5,4573
2025-11-26 11:16:00+05:30,1289.5,1289.8,1289.0,1289.2,6932
2025-11-26 11:17:00+05:30,1289.3,1289.5,1288.9,1289.5,3889
2025-11-26 11:18:00+05:30,1289.4,1290.3,1289.4,1289.9,5524
2025-11-26 11:19:00+05:30,1289.9,1290.4,1289.6,1289.6,5489
2025-11-26 11:20:00+05:30,1289.4,1289.9,1289.4,1289.6,2728
2025-11-26 11:21:00+05:30,1289.6,1289.7,1289.2,1289.5,2467
2025-11-26 11:22:00+05:30,1289.5,1289.6,1289.2,1289.5,2522
2025-11-26 11:23:00+05:30,1289.5,1289.7,1289.5,1289.7,3010
2025-11-26 11:24:00+05:30,1289.6,1289.9,1289.6,1289.6,3405
2025-11-26 11:25:00+05:30,1289.6,1290.0,1289.6,1289.9,1823
2025-11-26 11:26:00+05:30,1289.9,1290.0,1289.9,1290.0,1906
2025-11-26 11:27:00+05:30,1290.0,1290.0,1289.9,1289.9,2873
2025-11-26 11:28:00+05:30,1289.9,1290.0,1287.9,1288.0,11310
2025-11-26 11:29:00+05:30,1287.9,1288.4,1287.9,1288.3,4194
2025-11-26 11:30:00+05:30,1288.3,1289.1,1288.3,1288.9,3099
2025-11-26 11:31:00+05:30,1288.9,1289.0,1288.8,1289.0,2965
2025-11-26 11:32:00+05:30,1289.0,1289.0,1288.9,1289.0,1855
2025-11-26 11:33:00+05:30,1289.0,1289.5,1288.9,1289.3,4561
2025-11-26 11:34:00+05:30,1289.3,1289.8,1289.3,1289.8,3277
2025-11-26 11:35:00+05:30,1289.8,1289.8,1289.5,1289.5,4148
2025-11-26 11:36:00+05:30,1289.5,1289.8,1289.5,1289.6,2732
2025-11-26 11:37:00+05:30,1289.6,1289.8,1289.5,1289.7,2656
2025-11-26 11:38:00+05:30,1289.5,1289.8,1289.5,1289.6,3261
2025-11-26 11:39:00+05:30,1289.6,1290.0,1289.6,1289.9,2995
2025-11-26 11:40:00+05:30,1289.9,1289.9,1288.4,1288.6,9165
2025-11-26 11:41:00+05:30,1288.7,1288.7,1287.7,1288.0,8543
2025-11-26 11:42:00+05:30,1287.9,1288.1,1287.5,1288.1,12320
2025-11-26 11:43:00+05:30,1288.2,1288.2,1287.7,1288.2,7656
2025-11-26 11:44:00+05:30,1288.0,1288.3,1287.7,1287.7,3468
2025-11-26 11:45:00+05:30,1287.9,1288.2,1287.2,1287.7,7378
2025-11-26 11:46:00+05:30,1287.7,1288.6,1287.7,1288.6,3442
2025-11-26 11:47:00+05:30,1288.5,1288.9,1288.3,1288.7,4865
2025-11-26 11:48:00+05:30,1288.7,1288.8,1288.1,1288.7,2907
2025-11-26 11:49:00+05:30,1288.4,1288.9,1288.3,1288.9,2529
2025-11-26 11:50:00+05:30,1288.9,1289.0,1288.2,1288.2,6164
2025-11-26 11:51:00+05:30,1288.2,1288.6,1287.6,1288.1,3966
2025-11-26 11:52:00+05:30,1288.5,1288.9,1287.6,1288.2,7334
2025-11-26 11:53:00+05:30,1287.7,1288.4,1287.6,1288.4,3822
2025-11-26 11:54:00+05:30,1288.3,1288.5,1287.8,1288.2,4027
2025-11-26 11:55:00+05:30,1288.3,1288.5,1287.8,1287.8,3746
2025-11-26 11:56:00+05:30,1287.8,1288.5,1287.8,1288.5,2907
2025-11-26 11:57:00+05:30,1288.4,1288.6,1288.2,1288.4,3775
2025-11-26 11:58:00+05:30,1288.4,1288.6,1288.1,1288.3,3233
2025-11-26 11:59:00+05:30,1288.6,1289.2,1288.4,1289.2,8444
2025-11-26 12:00:00+05:30,1289.2,1289.4,1288.9,1289.1,4580
2025-11-26 12:01:00+05:30,1289.4,1289.4,1288.0,1288.1,9632
2025-11-26 12:02:00+05:30,1288.7,1288.7,1288.1,1288.6,3487
2025-11-26 12:03:00+05:30,1288.6,1288.7,1288.4,1288.5,3193
2025-11-26 12:04:00+05:30,1288.6,1288.7,1288.2,1288.5,4640
2025-11-26 12:05:00+05:30,1288.2,1288.6,1288.0,1288.1,4177
2025-11-26 12:06:00+05:30,1288.1,1288.3,1287.8,1288.0,3004
2025-11-26 12:07:00+05:30,1287.9,1288.0,1287.5,1287.9,7570
2025-11-26 12:08:00+05:30,1287.9,1288.0,1287.5,1288.0,3713
2025-11-26 12:09:00+05:30,1288.0,1288.0,1287.8,1287.8,4072
2025-11-26 12:10:00+05:30,1288.0,1288.0,1287.9,1288.0,1926
2025-11-26 12:11:00+05:30,1288.0,1288.0,1287.9,1288.0,4191
2025-11-26 12:12:00+05:30,1288.0,1288.0,1287.6,1287.6,5358
2025-11-26 12:13:00+05:30,1287.7,1287.9,1287.6,1287.9,4133
2025-11-26 12:14:00+05:30,1287.6,1287.9,1287.4,1287.6,5945
2025-11-26 12:15:00+05:30,1287.6,1287.8,1287.3,1287.4,4456
2025-11-26 12:16:00+05:30,1287.7,1287.8,1287.0,1287.6,5360
2025-11-26 12:17:00+05:30,1287.6,1287.6,1287.3,1287.6,2785
2025-11-26 12:18:00+05:30,1287.6,1287.7,1287.3,1287.6,3741
2025-11-26 12:19:00+05:30,1287.6,1287.8,1287.4,1287.7,1905
2025-11-26 12:20:00+05:30,1287.8,1288.0,1287.6,1288.0,2896
2025-11-26 12:21:00+05:30,1288.0,1288.0,1287.9,1288.0,2988
2025-11-26 12:22:00+05:30,1288.0,1288.0,1287.6,1287.8,5310
2025-11-26 12:23:00+05:30,1287.8,1288.0,1287.5,1287.7,3518
2025-11-26 12:24:00+05:30,1287.6,1287.7,1287.5,1287.7,3305
2025-11-26 12:25:00+05:30,1287.7,1287.8,1287.5,1287.8,2608
2025-11-26 12:26:00+05:30,1287.8,1287.9,1287.7,1287.7,3662
2025-11-26 12:27:00+05:30,1287.7,1287.7,1286.0,1286.7,25668
2025-11-26 12:28:00+05:30,1286.5,1286.8,1286.2,1286.8,5521
2025-11-26 12:29:00+05:30,1286.8,1286.8,1286.3,1286.6,3315
2025-11-26 12:30:00+05:30,1286.4,1286.6,1285.5,1286.1,21705
2025-11-26 12:31:00+05:30,1286.0,1286.2,1285.5,1286.2,7123
2025-11-26 12:32:00+05:30,1286.1,1286.4,1285.7,1286.4,8175
2025-11-26 12:33:00+05:30,1286.4,1286.8,1286.3,1286.8,3005
2025-11-26 12:34:00+05:30,1286.8,1288.0,1286.8,1288.0,9133
2025-11-26 12:35:00+05:30,1287.8,1288.0,1287.8,1288.0,3994
2025-11-26 12:36:00+05:30,1288.0,1289.0,1287.9,1288.8,10201
2025-11-26 12:37:00+05:30,1288.8,1288.8,1287.7,1287.8,14373
2025-11-26 12:38:00+05:30,1287.8,1288.1,1286.8,1287.1,16388
2025-11-26 12:39:00+05:30,1287.1,1287.1,1286.7,1286.9,3920
2025-11-26 12:40:00+05:30,1286.6,1287.0,1286.5,1286.8,5256
2025-11-26 12:41:00+05:30,1286.5,1287.1,1286.4,1287.1,11367
2025-11-26 12:42:00+05:30,1287.1,1287.1,1286.4,1286.5,7093
2025-11-26 12:43:00+05:30,1286.5,1287.1,1286.2,1287.1,3537
2025-11-26 12:44:00+05:30,1287.0,1287.6,1287.0,1287.6,3147
2025-11-26 12:45:00+05:30,1287.6,1287.8,1287.5,1287.8,3996
2025-11-26 12:46:00+05:30,1287.8,1287.9,1287.4,1287.5,7462
2025-11-26 12:47:00+05:30,1287.6,1287.6,1287.0,1287.5,4156
2025-11-26 12:48:00+05:30,1287.2,1287.5,1287.1,1287.5,2919
2025-11-26 12:49:00+05:30,1287.5,1287.5,1286.5,1286.7,7042
2025-11-26 12:50:00+05:30,1286.7,1288.9,1286.0,1287.9,47886
2025-11-26 12:51:00+05:30,1288.0,1288.0,1287.2,1287.8,6922
2025-11-26 12:52:00+05:30,1287.9,1288.0,1287.4,1288.0,3036
2025-11-26 12:53:00+05:30,1288.0,1288.2,1287.0,1287.0,9556
2025-11-26 12:54:00+05:30,1287.2,1287.3,1286.5,1287.1,5805
2025-11-26 12:55:00+05:30,1287.1,1287.1,1286.4,1287.0,5204
2025-11-26 12:56:00+05:30,1287.1,1287.4,1286.3,1286.5,6370
2025-11-26 12:57:00+05:30,1286.7,1286.7,1286.0,1286.2,10142
2025-11-26 12:58:00+05:30,1286.6,1286.9,1286.0,1286.9,6649
2025-11-26 12:59:00+05:30,1286.9,1287.6,1286.7,1287.6,5120
2025-11-26 13:00:00+05:30,1287.3,1287.6,1287.1,1287.1,5953
2025-11-26 13:01:00+05:30,1287.5,1287.6,1287.1,1287.6,3131
2025-11-26 13:02:00+05:30,1287.6,1288.1,1287.6,1287.8,4105
2025-11-26 13:03:00+05:30,1288.0,1288.0,1286.8,1287.0,10722
2025-11-26 13:04:00+05:30,1286.8,1287.8,1286.3,1287.8,9187
2025-11-26 13:05:00+05:30,1287.5,1287.8,1287.3,1287.8,4335
2025-11-26 13:06:00+05:30,1287.6,1288.0,1287.2,1288.0,3898
2025-11-26 13:07:00+05:30,1287.9,1288.1,1287.7,1287.9,6780
2025-11-26 13:08:00+05:30,1287.9,1288.0,1287.5,1287.5,4099
2025-11-26 13:09:00+05:30,1287.5,1287.6,1287.1,1287.6,4492
2025-11-26 13:10:00+05:30,1287.1,1287.9,1287.1,1287.9,2410
2025-11-26 13:11:00+05:30,1287.9,1288.1,1287.8,1288.1,4912
2025-11-26 13:12:00+05:30,1288.1,1288.6,1287.8,1288.0,11750
2025-11-26 13:13:00+05:30,1288.0,1288.0,1287.2,1287.2,4905
2025-11-26 13:14:00+05:30,1287.2,1288.0,1287.0,1287.1,11757
2025-11-26 13:15:00+05:30,1287.5,1287.5,1287.2,1287.4,4485
2025-11-26 13:16:00+05:30,1287.4,1287.5,1287.2,1287.5,3518
2025-11-26 13:17:00+05:30,1287.5,1288.4,1287.3,1288.3,16553
2025-11-26 13:18:00+05:30,1288.3,1288.9,1287.8,1288.9,14724
2025-11-26 13:19:00+05:30,1288.9,1289.0,1288.2,1288.7,9830
2025-11-26 13:20:00+05:30,1288.2,1289.0,1288.2,1288.9,11389
2025-11-26 13:21:00+05:30,1288.9,1289.1,1288.3,1289.1,9903
2025-11-26 13:22:00+05:30,1289.1,1289.2,1288.7,1289.2,5780
2025-11-26 13:23:00+05:30,1289.2,1289.4,1288.8,1288.8,9571
2025-11-26 13:24:00+05:30,1288.8,1289.1,1288.3,1289.0,21765
2025-11-26 13:25:00+05:30,1289.0,1289.0,1288.5,1289.0,3438
2025-11-26 13:26:00+05:30,1289.0,1289.4,1288.6,1289.4,3380
2025-11-26 13:27:00+05:30,1289.2,1289.5,1288.0,1288.6,17232
2025-11-26 13:28:00+05:30,1288.1,1288.6,1287.2,1288.0,17259
2025-11-26 13:29:00+05:30,1287.9,1288.3,1287.2,1287.9,9573
2025-11-26 13:30:00+05:30,1287.9,1288.7,1287.7,1288.7,8377
2025-11-26 13:31:00+05:30,1288.7,1290.0,1288.7,1289.5,22504
2025-11-26 13:32:00+05:30,1289.5,1289.7,1289.0,1289.5,7597
2025-11-26 13:33:00+05:30,1289.5,1289.8,1289.1,1289.7,3864
2025-11-26 13:34:00+05:30,1289.7,1289.7,1288.8,1289.4,3791
2025-11-26 13:35:00+05:30,1289.4,1289.6,1289.2,1289.3,5363
2025-11-26 13:36:00+05:30,1289.3,1289.7,1289.0,1289.7,7080
2025-11-26 13:37:00+05:30,1289.7,1289.8,1289.4,1289.7,5126
2025-11-26 13:38:00+05:30,1289.7,1289.8,1288.9,1289.5,4980
2025-11-26 13:39:00+05:30,1289.5,1289.7,1289.2,1289.4,2938
2025-11-26 13:40:00+05:30,1289.7,1289.9,1289.4,1289.9,4224
2025-11-26 13:41:00+05:30,1289.9,1289.9,1289.4,1289.8,12067
2025-11-26 13:42:00+05:30,1289.7,1290.0,1289.3,1289.9,22944
2025-11-26 13:43:00+05:30,1289.9,1290.0,1289.4,1290.0,9011
2025-11-26 13:44:00+05:30,1290.0,1290.0,1289.3,1289.8,5455
2025-11-26 13:45:00+05:30,1289.8,1289.9,1289.4,1289.8,4194
2025-11-26 13:46:00+05:30,1289.8,1289.8,1288.3,1288.8,15360
2025-11-26 13:47:00+05:30,1288.8,1288.8,1287.9,1288.2,10460
2025-11-26 13:48:00+05:30,1288.3,1288.5,1288.2,1288.3,3300
2025-11-26 13:49:00+05:30,1288.5,1288.9,1288.2,1288.9,3403
2025-11-26 13:50:00+05:30,1288.9,1289.2,1288.5,1288.6,3894
2025-11-26 13:51:00+05:30,1288.6,1289.1,1287.8,1288.0,23694
2025-11-26 13:52:00+05:30,1287.9,1288.5,1286.8,1287.2,26024
2025-11-26 13:53:00+05:30,1287.2,1288.7,1287.1,1288.7,20510
2025-11-26 13:54:00+05:30,1288.7,1289.2,1288.0,1288.6,7869
2025-11-26 13:55:00+05:30,1288.8,1289.5,1288.4,1289.5,20269
2025-11-26 13:56:00+05:30,1289.4,1289.7,1288.8,1289.0,24457
2025-11-26 13:57:00+05:30,1289.0,1289.8,1288.9,1289.8,12142
2025-11-26 13:58:00+05:30,1289.6,1289.9,1289.2,1289.9,13424
2025-11-26 13:59:00+05:30,1289.9,1289.9,1289.3,1289.4,14328
2025-11-26 14:00:00+05:30,1289.4,1290.1,1289.3,1289.6,13147
2025-11-26 14:01:00+05:30,1290.1,1290.8,1289.6,1290.7,23325
2025-11-26 14:02:00+05:30,1290.6,1291.6,1290.5,1291.5,50120
2025-11-26 14:03:00+05:30,1291.6,1291.9,1291.2,1291.9,86668
2025-11-26 14:04:00+05:30,1291.9,1292.0,1291.1,1291.5,110789
2025-11-26 14:05:00+05:30,1291.5,1291.5,1290.1,1290.2,27801
2025-11-26 14:06:00+05:30,1290.2,1290.8,1288.8,1289.0,27932
2025-11-26 14:07:00+05:30,1289.1,1289.9,1288.7,1289.4,21479
2025-11-26 14:08:00+05:30,1289.8,1290.5,1289.4,1289.9,20619
2025-11-26 14:09:00+05:30,1289.8,1290.9,1289.8,1290.6,40217
2025-11-26 14:10:00+05:30,1290.5,1290.9,1289.5,1290.0,50957
2025-11-26 14:11:00+05:30,1290.0,1290.0,1289.6,1290.0,4107
2025-11-26 14:12:00+05:30,1289.9,1290.0,1289.6,1290.0,8117
2025-11-26 14:13:00+05:30,1290.0,1290.0,1289.6,1289.9,3610
2025-11-26 14:14:00+05:30,1290.0,1290.0,1289.9,1290.0,4018
2025-11-26 14:15:00+05:30,1289.9,1290.0,1289.9,1290.0,4541
2025-11-26 14:16:00+05:30,1290.0,1290.0,1289.0,1289.0,18026
2025-11-26 14:17:00+05:30,1288.9,1289.4,1288.4,1289.2,27845
2025-11-26 14:18:00+05:30,1289.3,1289.7,1288.7,1289.7,12359
2025-11-26 14:19:00+05:30,1289.7,1290.0,1289.2,1289.7,4880
2025-11-26 14:20:00+05:30,1290.0,1290.0,1289.4,1290.0,7526
2025-11-26 14:21:00+05:30,1289.8,1290.0,1288.5,1288.7,20313
2025-11-26 14:22:00+05:30,1289.0,1289.2,1288.7,1288.8,8633
2025-11-26 14:23:00+05:30,1289.0,1289.2,1288.8,1289.0,15726
2025-11-26 14:24:00+05:30,1289.3,1289.3,1288.2,1289.1,17068
2025-11-26 14:25:00+05:30,1288.8,1289.6,1288.8,1289.3,5181
2025-11-26 14:26:00+05:30,1289.3,1289.8,1289.3,1289.3,5557
2025-11-26 14:27:00+05:30,1289.3,1289.7,1288.1,1288.3,27193
2025-11-26 14:28:00+05:30,1288.4,1288.8,1288.0,1288.3,29519
2025-11-26 14:29:00+05:30,1288.2,1288.6,1287.9,1287.9,27353
2025-11-26 14:30:00+05:30,1288.1,1289.2,1287.7,1289.2,14836
2025-11-26 14:31:00+05:30,1289.1,1289.2,1289.0,1289.1,5800
2025-11-26 14:32:00+05:30,1289.2,1289.8,1289.0,1289.8,8865
2025-11-26 14:33:00+05:30,1289.8,1290.0,1289.7,1290.0,6247
2025-11-26 14:34:00+05:30,1290.0,1290.1,1289.8,1290.0,12170
2025-11-26 14:35:00+05:30,1290.0,1290.1,1289.8,1290.0,6457
2025-11-26 14:36:00+05:30,1289.9,1290.3,1289.8,1290.2,9181
2025-11-26 14:37:00+05:30,1290.2,1290.7,1289.9,1290.6,7693
2025-11-26 14:38:00+05:30,1290.5,1290.6,1290.0,1290.4,12255
2025-11-26 14:39:00+05:30,1290.1,1290.1,1289.6,1290.1,11957
2025-11-26 14:40:00+05:30,1290.0,1290.3,1289.8,1290.3,6280
2025-11-26 14:41:00+05:30,1290.1,1290.9,1290.1,1290.5,11021
2025-11-26 14:42:00+05:30,1290.0,1290.9,1289.7,1290.4,56884
2025-11-26 14:43:00+05:30,1290.4,1290.6,1289.9,1290.4,35268
2025-11-26 14:44:00+05:30,1290.3,1290.7,1290.0,1290.6,28498
2025-11-26 14:45:00+05:30,1290.2,1290.6,1290.0,1290.4,10279
2025-11-26 14:46:00+05:30,1290.4,1290.5,1289.6,1289.6,21724
2025-11-26 14:47:00+05:30,1289.8,1290.1,1289.5,1290.0,14914
2025-11-26 14:48:00+05:30,1290.0,1290.0,1289.1,1289.8,14373
2025-11-26 14:49:00+05:30,1289.8,1289.9,1289.2,1289.2,15048
2025-11-26 14:50:00+05:30,1289.0,1289.0,1288.3,1288.7,33185
2025-11-26 14:51:00+05:30,1288.8,1289.6,1288.5,1288.6,27183
2025-11-26 14:52:00+05:30,1288.8,1289.8,1288.5,1289.8,18266
2025-11-26 14:53:00+05:30,1289.8,1290.0,1289.7,1290.0,6140
2025-11-26 14:54:00+05:30,1290.0,1290.4,1289.8,1289.9,15283
2025-11-26 14:55:00+05:30,1290.1,1290.2,1289.7,1290.2,8378
2025-11-26 14:56:00+05:30,1290.2,1290.5,1289.8,1290.1,19007
2025-11-26 14:57:00+05:30,1289.9,1290.5,1289.9,1290.3,54178
2025-11-26 14:58:00+05:30,1290.2,1290.8,1290.0,1290.6,29073
2025-11-26 14:59:00+05:30,1290.2,1290.5,1290.0,1290.1,11803
2025-11-26 15:00:00+05:30,1290.0,1290.8,1289.8,1290.8,29141
2025-11-26 15:01:00+05:30,1290.6,1291.0,1290.6,1291.0,28247
2025-11-26 15:02:00+05:30,1291.0,1291.1,1290.6,1291.1,36992
2025-11-26 15:03:00+05:30,1291.2,1291.2,1290.5,1290.5,36208
2025-11-26 15:04:00+05:30,1290.6,1290.8,1290.3,1290.8,25915
2025-11-26 15:05:00+05:30,1290.8,1291.2,1290.4,1291.0,23045
2025-11-26 15:06:00+05:30,1291.0,1291.4,1290.7,1291.4,29967
2025-11-26 15:07:00+05:30,1291.2,1291.4,1290.8,1290.8,52517
2025-11-26 15:08:00+05:30,1290.7,1290.9,1289.9,1290.8,29007
2025-11-26 15:09:00+05:30,1290.9,1290.9,1290.5,1290.6,17780
2025-11-26 15:10:00+05:30,1290.6,1290.7,1290.2,1290.3,23183
2025-11-26 15:11:00+05:30,1290.3,1290.4,1289.8,1290.0,25308
2025-11-26 15:12:00+05:30,1289.8,1290.2,1289.8,1290.1,15389
2025-11-26 15:13:00+05:30,1290.2,1290.2,1290.0,1290.1,21210
2025-11-26 15:14:00+05:30,1290.1,1290.1,1289.9,1290.0,17808
2025-11-26 15:15:00+05:30,1289.9,1290.0,1289.6,1289.9,33373
2025-11-26 15:16:00+05:30,1289.7,1289.9,1289.5,1289.6,27921
2025-11-26 15:17:00+05:30,1289.5,1289.7,1289.2,1289.3,33139
2025-11-26 15:18:00+05:30,1289.2,1289.6,1289.2,1289.5,40061
2025-11-26 15:19:00+05:30,1289.6,1289.9,1289.4,1289.6,27219
