date,open,high,low,close,volume
2025-11-17 10:48:00+05:30,2422.7,2422.8,2421.7,2421.9,550
2025-11-17 10:49:00+05:30,2421.9,2422.7,2421.9,2422.1,612
2025-11-17 10:50:00+05:30,2422.6,2422.8,2422.2,2422.6,752
2025-11-17 10:51:00+05:30,2422.6,2423.2,2422.5,2423.0,613
2025-11-17 10:52:00+05:30,2422.6,2422.9,2421.0,2421.0,3671
2025-11-17 10:53:00+05:30,2421.0,2421.4,2420.1,2421.1,941
2025-11-17 10:54:00+05:30,2421.1,2422.5,2421.1,2422.0,2105
2025-11-17 10:55:00+05:30,2422.0,2423.3,2422.0,2423.0,3148
2025-11-17 10:56:00+05:30,2423.0,2423.0,2420.9,2421.2,5178
2025-11-17 10:57:00+05:30,2421.2,2422.7,2421.0,2421.8,2101
2025-11-17 10:58:00+05:30,2421.8,2422.5,2421.1,2421.8,562
2025-11-17 10:59:00+05:30,2421.8,2422.1,2421.8,2421.9,440
2025-11-17 11:00:00+05:30,2421.9,2422.5,2421.8,2421.8,708
2025-11-17 11:01:00+05:30,2422.4,2423.3,2421.8,2422.5,943
2025-11-17 11:02:00+05:30,2422.7,2423.5,2422.3,2422.3,518
2025-11-17 11:03:00+05:30,2423.3,2423.3,2422.1,2422.1,892
2025-11-17 11:04:00+05:30,2422.7,2422.7,2422.1,2422.1,164
2025-11-17 11:05:00+05:30,2422.1,2422.3,2421.6,2421.6,1077
2025-11-17 11:06:00+05:30,2421.7,2422.0,2420.0,2421.1,5812
2025-11-17 11:07:00+05:30,2421.1,2423.0,2421.1,2422.3,1341
2025-11-17 11:08:00+05:30,2422.9,2423.0,2422.3,2422.6,834
2025-11-17 11:09:00+05:30,2422.6,2423.5,2422.6,2423.0,701
2025-11-17 11:10:00+05:30,2423.0,2423.9,2423.0,2423.5,801
2025-11-17 11:11:00+05:30,2423.4,2423.4,2420.8,2420.8,3256
2025-11-17 11:12:00+05:30,2420.8,2421.3,2420.2,2420.4,1074
2025-11-17 11:13:00+05:30,2420.0,2420.4,2419.7,2419.7,4001
2025-11-17 11:14:00+05:30,2419.8,2422.7,2419.2,2419.2,2848
2025-11-17 11:15:00+05:30,2419.2,2420.0,2419.1,2419.8,1470
2025-11-17 11:16:00+05:30,2419.8,2419.9,2419.3,2419.8,1592
2025-11-17 11:17:00+05:30,2419.9,2419.9,2418.6,2418.6,1785
2025-11-17 11:18:00+05:30,2419.1,2420.0,2418.6,2419.9,2605
2025-11-17 11:19:00+05:30,2419.9,2419.9,2418.7,2419.2,1256
2025-11-17 11:20:00+05:30,2419.2,2419.9,2418.4,2418.9,3279
2025-11-17 11:21:00+05:30,2418.9,2419.3,2418.2,2418.5,2319
2025-11-17 11:22:00+05:30,2418.6,2418.6,2417.6,2418.4,2292
2025-11-17 11:23:00+05:30,2418.4,2418.4,2417.5,2418.4,1319
2025-11-17 11:24:00+05:30,2418.0,2418.3,2417.8,2417.8,1511
2025-11-17 11:25:00+05:30,2418.0,2418.1,2417.1,2417.7,1721
2025-11-17 11:26:00+05:30,2417.7,2417.7,2417.0,2417.0,2312
2025-11-17 11:27:00+05:30,2417.2,2418.4,2417.2,2417.8,1734
2025-11-17 11:28:00+05:30,2417.8,2418.0,2417.0,2417.1,1879
2025-11-17 11:29:00+05:30,2417.0,2418.6,2416.0,2417.9,4662
2025-11-17 11:30:00+05:30,2417.9,2420.0,2417.9,2419.2,2014
2025-11-17 11:31:00+05:30,2419.2,2419.2,2418.1,2418.5,728
2025-11-17 11:32:00+05:30,2418.5,2419.1,2418.5,2418.6,1129
2025-11-17 11:33:00+05:30,2418.6,2419.0,2418.1,2418.2,1064
2025-11-17 11:34:00+05:30,2418.6,2418.7,2418.2,2418.2,827
2025-11-17 11:35:00+05:30,2418.2,2419.9,2417.4,2418.6,1705
2025-11-17 11:36:00+05:30,2418.6,2419.1,2417.2,2417.9,3779
2025-11-17 11:37:00+05:30,2417.9,2417.9,2417.0,2417.2,1882
2025-11-17 11:38:00+05:30,2417.2,2418.0,2417.0,2417.3,1857
2025-11-17 11:39:00+05:30,2417.3,2417.4,2417.0,2417.1,1289
2025-11-17 11:40:00+05:30,2417.1,2419.1,2417.0,2418.1,2508
2025-11-17 11:41:00+05:30,2418.1,2418.8,2417.4,2417.9,1546
2025-11-17 11:42:00+05:30,2417.9,2419.1,2417.7,2418.4,1263
2025-11-17 11:43:00+05:30,2418.4,2418.9,2417.4,2418.9,2293
2025-11-17 11:44:00+05:30,2418.9,2419.8,2418.4,2418.8,2376
2025-11-17 11:45:00+05:30,2418.8,2419.4,2418.5,2419.0,1314
2025-11-17 11:46:00+05:30,2419.1,2419.3,2418.3,2418.5,1182
2025-11-17 11:47:00+05:30,2418.5,2419.5,2418.1,2418.9,1834
2025-11-17 11:48:00+05:30,2419.0,2420.0,2419.0,2419.3,1373
2025-11-17 11:49:00+05:30,2419.3,2419.9,2419.1,2419.1,1340
2025-11-17 11:50:00+05:30,2419.1,2421.5,2419.1,2420.5,2222
2025-11-17 11:51:00+05:30,2420.5,2421.6,2420.5,2420.7,2341
2025-11-17 11:52:00+05:30,2420.5,2420.6,2420.5,2420.6,1273
2025-11-17 11:53:00+05:30,2420.6,2420.6,2420.5,2420.5,1438
2025-11-17 11:54:00+05:30,2420.5,2420.6,2420.4,2420.6,3015
2025-11-17 11:55:00+05:30,2420.7,2421.8,2420.7,2421.0,1908
2025-11-17 11:56:00+05:30,2421.0,2422.8,2421.0,2422.0,1768
2025-11-17 11:57:00+05:30,2422.0,2423.5,2422.0,2423.2,2921
2025-11-17 11:58:00+05:30,2423.2,2423.4,2422.0,2422.1,1694
2025-11-17 11:59:00+05:30,2422.1,2422.8,2421.2,2421.6,1907
2025-11-17 12:00:00+05:30,2421.6,2422.3,2421.0,2421.0,2681
2025-11-17 12:01:00+05:30,2421.0,2421.3,2419.8,2421.3,6504
2025-11-17 12:02:00+05:30,2422.0,2422.0,2420.5,2421.3,2571
2025-11-17 12:03:00+05:30,2421.3,2421.6,2421.0,2421.0,1129
2025-11-17 12:04:00+05:30,2421.1,2421.1,2421.0,2421.1,1437
2025-11-17 12:05:00+05:30,2421.1,2422.2,2421.0,2422.2,3130
2025-11-17 12:06:00+05:30,2422.0,2422.1,2421.1,2421.6,1884
2025-11-17 12:07:00+05:30,2421.6,2422.8,2421.2,2421.4,3046
2025-11-17 12:08:00+05:30,2421.4,2422.4,2421.1,2421.3,1548
2025-11-17 12:09:00+05:30,2421.3,2421.8,2421.0,2421.0,1260
2025-11-17 12:10:00+05:30,2421.0,2422.2,2421.0,2421.7,1962
2025-11-17 12:11:00+05:30,2421.7,2421.7,2420.4,2420.4,1723
2025-11-17 12:12:00+05:30,2421.6,2422.9,2420.6,2421.7,2285
2025-11-17 12:13:00+05:30,2421.7,2422.2,2420.7,2421.7,1486
2025-11-17 12:14:00+05:30,2421.7,2421.7,2420.5,2420.9,1869
2025-11-17 12:15:00+05:30,2420.9,2422.0,2420.7,2421.3,1586
2025-11-17 12:16:00+05:30,2421.3,2422.0,2421.0,2421.4,1617
2025-11-17 12:17:00+05:30,2421.8,2421.8,2421.0,2421.0,1494
2025-11-17 12:18:00+05:30,2421.1,2422.4,2421.0,2421.4,1574
2025-11-17 12:19:00+05:30,2421.2,2422.0,2421.0,2421.6,1940
2025-11-17 12:20:00+05:30,2421.6,2422.6,2421.0,2421.2,2397
2025-11-17 12:21:00+05:30,2421.2,2421.7,2421.0,2421.0,600
2025-11-17 12:22:00+05:30,2421.0,2422.8,2421.0,2421.5,1170
2025-11-17 12:23:00+05:30,2421.5,2422.3,2421.2,2421.8,930
2025-11-17 12:24:00+05:30,2421.8,2422.0,2421.1,2421.6,734
2025-11-17 12:25:00+05:30,2421.7,2422.0,2421.6,2422.0,1022
2025-11-17 12:26:00+05:30,2421.6,2422.0,2421.3,2421.5,1061
2025-11-17 12:27:00+05:30,2421.8,2421.8,2421.0,2421.2,694
2025-11-17 12:28:00+05:30,2421.2,2421.6,2421.0,2421.2,684
2025-11-17 12:29:00+05:30,2421.2,2421.4,2419.0,2419.1,5118
2025-11-17 12:30:00+05:30,2419.2,2420.0,2418.4,2419.4,4188
2025-11-17 12:31:00+05:30,2419.4,2419.6,2418.8,2419.1,1691
2025-11-17 12:32:00+05:30,2418.9,2419.3,2418.1,2418.7,1898
2025-11-17 12:33:00+05:30,2418.7,2419.6,2418.0,2418.3,1776
2025-11-17 12:34:00+05:30,2418.2,2418.9,2418.2,2418.7,1892
2025-11-17 12:35:00+05:30,2418.4,2419.0,2418.2,2418.8,1907
2025-11-17 12:36:00+05:30,2418.8,2418.9,2418.5,2418.5,1788
2025-11-17 12:37:00+05:30,2418.6,2418.7,2418.4,2418.6,1494
2025-11-17 12:38:00+05:30,2418.7,2418.7,2418.5,2418.6,1282
2025-11-17 12:39:00+05:30,2418.5,2418.6,2418.5,2418.6,1493
2025-11-17 12:40:00+05:30,2418.6,2418.8,2418.2,2418.2,1753
2025-11-17 12:41:00+05:30,2418.3,2418.6,2418.1,2418.3,1352
2025-11-17 12:42:00+05:30,2418.3,2419.9,2418.2,2419.4,3095
2025-11-17 12:43:00+05:30,2419.4,2420.0,2418.6,2419.4,1689
2025-11-17 12:44:00+05:30,2419.4,2419.6,2418.0,2419.6,1514
2025-11-17 12:45:00+05:30,2419.5,2419.6,2419.0,2419.1,1698
2025-11-17 12:46:00+05:30,2419.1,2419.2,2418.7,2418.9,1633
2025-11-17 12:47:00+05:30,2419.1,2419.5,2418.5,2418.5,2011
2025-11-17 12:48:00+05:30,2418.5,2419.2,2418.5,2418.8,1409
2025-11-17 12:49:00+05:30,2418.7,2418.8,2418.0,2418.0,1483
2025-11-17 12:50:00+05:30,2418.0,2419.0,2418.0,2418.6,2250
2025-11-17 12:51:00+05:30,2418.6,2419.0,2418.5,2418.6,1413
2025-11-17 12:52:00+05:30,2418.4,2419.0,2418.4,2418.9,1663
2025-11-17 12:53:00+05:30,2418.9,2419.7,2418.6,2419.7,3443
2025-11-17 12:54:00+05:30,2419.7,2419.9,2419.0,2419.0,1310
2025-11-17 12:55:00+05:30,2419.0,2419.1,2418.6,2419.0,1348
2025-11-17 12:56:00+05:30,2418.8,2419.9,2418.7,2419.3,2065
2025-11-17 12:57:00+05:30,2419.0,2419.7,2418.8,2418.9,1377
2025-11-17 12:58:00+05:30,2418.9,2421.5,2418.8,2421.3,3523
2025-11-17 12:59:00+05:30,2421.3,2422.0,2420.8,2421.4,2587
2025-11-17 13:00:00+05:30,2421.8,2421.8,2420.9,2421.0,1745
2025-11-17 13:01:00+05:30,2421.0,2422.4,2420.6,2421.7,3514
2025-11-17 13:02:00+05:30,2421.2,2421.7,2420.5,2420.5,1055
2025-11-17 13:03:00+05:30,2420.5,2420.6,2419.6,2420.3,1685
2025-11-17 13:04:00+05:30,2420.3,2421.7,2419.6,2420.6,1710
2025-11-17 13:05:00+05:30,2420.3,2420.9,2419.3,2420.1,1982
2025-11-17 13:06:00+05:30,2420.0,2420.4,2418.4,2420.3,8367
2025-11-17 13:07:00+05:30,2420.3,2420.5,2419.7,2419.8,1071
2025-11-17 13:08:00+05:30,2419.7,2420.4,2418.8,2419.1,3060
2025-11-17 13:09:00+05:30,2419.0,2419.2,2418.7,2418.9,1987
2025-11-17 13:10:00+05:30,2418.8,2420.0,2418.7,2419.3,1567
2025-11-17 13:11:00+05:30,2419.3,2419.9,2418.7,2419.5,1909
2025-11-17 13:12:00+05:30,2419.2,2419.9,2418.7,2419.6,1405
2025-11-17 13:13:00+05:30,2419.6,2421.9,2418.7,2420.8,2297
2025-11-17 13:14:00+05:30,2420.8,2421.4,2420.6,2421.4,2168
2025-11-17 13:15:00+05:30,2421.4,2422.2,2421.3,2421.6,1868
2025-11-17 13:16:00+05:30,2421.7,2421.7,2419.9,2420.5,4051
2025-11-17 13:17:00+05:30,2420.4,2421.9,2420.1,2420.7,2516
2025-11-17 13:18:00+05:30,2420.7,2421.0,2420.1,2420.4,1640
2025-11-17 13:19:00+05:30,2420.1,2421.1,2420.0,2420.7,1590
2025-11-17 13:20:00+05:30,2420.3,2421.5,2419.8,2420.4,2065
2025-11-17 13:21:00+05:30,2420.4,2421.0,2420.0,2420.0,1878
2025-11-17 13:22:00+05:30,2420.5,2421.0,2420.0,2420.5,2913
2025-11-17 13:23:00+05:30,2420.5,2421.2,2420.0,2420.6,1605
2025-11-17 13:24:00+05:30,2420.6,2420.6,2420.0,2420.6,1296
2025-11-17 13:25:00+05:30,2420.9,2422.2,2420.7,2421.7,3112
2025-11-17 13:26:00+05:30,2421.5,2422.4,2421.5,2421.8,1630
2025-11-17 13:27:00+05:30,2421.8,2422.1,2421.7,2421.9,1475
2025-11-17 13:28:00+05:30,2421.9,2422.1,2421.6,2421.8,1639
2025-11-17 13:29:00+05:30,2421.9,2422.0,2421.2,2421.6,2133
2025-11-17 13:30:00+05:30,2421.5,2422.4,2420.9,2421.8,3150
2025-11-17 13:31:00+05:30,2422.2,2422.5,2420.9,2422.5,7706
2025-11-17 13:32:00+05:30,2422.5,2423.0,2422.0,2422.1,3628
2025-11-17 13:33:00+05:30,2422.3,2423.0,2422.0,2422.8,2228
2025-11-17 13:34:00+05:30,2422.8,2422.8,2422.1,2422.7,1554
2025-11-17 13:35:00+05:30,2422.6,2424.0,2422.4,2423.9,4428
2025-11-17 13:36:00+05:30,2424.0,2424.5,2423.6,2423.6,6621
2025-11-17 13:37:00+05:30,2423.5,2424.3,2422.9,2424.0,6847
2025-11-17 13:38:00+05:30,2423.9,2424.0,2422.4,2422.7,3932
2025-11-17 13:39:00+05:30,2422.7,2422.7,2422.4,2422.4,1423
2025-11-17 13:40:00+05:30,2422.4,2422.5,2422.0,2422.5,1858
2025-11-17 13:41:00+05:30,2422.4,2422.9,2422.4,2422.9,1377
2025-11-17 13:42:00+05:30,2422.8,2423.6,2422.8,2423.2,1567
2025-11-17 13:43:00+05:30,2423.1,2424.0,2423.1,2423.6,2000
2025-11-17 13:44:00+05:30,2423.6,2425.7,2423.6,2425.2,5170
2025-11-17 13:45:00+05:30,2425.2,2425.4,2424.5,2425.4,1926
2025-11-17 13:46:00+05:30,2425.4,2425.4,2424.3,2424.3,1066
2025-11-17 13:47:00+05:30,2424.3,2424.3,2423.4,2424.3,2322
2025-11-17 13:48:00+05:30,2424.3,2424.3,2423.6,2424.0,1267
2025-11-17 13:49:00+05:30,2424.0,2424.0,2423.5,2423.5,1731
2025-11-17 13:50:00+05:30,2423.7,2424.9,2423.5,2424.1,5488
2025-11-17 13:51:00+05:30,2424.1,2424.2,2423.6,2423.8,1627
2025-11-17 13:52:00+05:30,2423.7,2423.8,2422.4,2422.4,1191
2025-11-17 13:53:00+05:30,2422.4,2422.8,2422.3,2422.7,3347
2025-11-17 13:54:00+05:30,2422.7,2423.4,2422.5,2423.0,1470
2025-11-17 13:55:00+05:30,2423.0,2423.0,2422.7,2422.8,1294
2025-11-17 13:56:00+05:30,2422.9,2422.9,2422.8,2422.9,1376
2025-11-17 13:57:00+05:30,2422.9,2422.9,2422.0,2422.0,1544
2025-11-17 13:58:00+05:30,2422.0,2422.1,2422.0,2422.1,1558
2025-11-17 13:59:00+05:30,2422.1,2422.5,2422.0,2422.5,1988
2025-11-17 14:00:00+05:30,2422.3,2422.4,2422.0,2422.1,2264
2025-11-17 14:01:00+05:30,2422.1,2422.2,2421.6,2421.6,1402
2025-11-17 14:02:00+05:30,2421.7,2423.7,2421.5,2423.7,6669
2025-11-17 14:03:00+05:30,2423.8,2423.8,2422.5,2422.8,6179
2025-11-17 14:04:00+05:30,2422.8,2424.1,2422.4,2424.1,6282
2025-11-17 14:05:00+05:30,2424.1,2424.4,2422.8,2423.2,4901
2025-11-17 14:06:00+05:30,2423.2,2423.2,2422.2,2422.4,1397
2025-11-17 14:07:00+05:30,2422.2,2423.3,2422.1,2422.8,1752
2025-11-17 14:08:00+05:30,2422.9,2423.9,2422.4,2423.8,2371
2025-11-17 14:09:00+05:30,2423.8,2423.9,2422.9,2423.7,1398
2025-11-17 14:10:00+05:30,2423.7,2423.7,2422.5,2422.7,1441
2025-11-17 14:11:00+05:30,2422.7,2422.7,2422.3,2422.4,1224
2025-11-17 14:12:00+05:30,2422.3,2423.0,2422.3,2422.9,1513
2025-11-17 14:13:00+05:30,2423.0,2423.0,2422.5,2422.5,1513
2025-11-17 14:14:00+05:30,2422.3,2423.4,2422.3,2422.9,1968
2025-11-17 14:15:00+05:30,2422.9,2423.0,2422.5,2422.7,1107
2025-11-17 14:16:00+05:30,2422.8,2422.8,2422.5,2422.8,1439
2025-11-17 14:17:00+05:30,2422.6,2422.7,2422.3,2422.4,1346
2025-11-17 14:18:00+05:30,2422.3,2422.3,2421.3,2421.3,4612
2025-11-17 14:19:00+05:30,2421.2,2421.7,2420.3,2421.1,6888
2025-11-17 14:20:00+05:30,2420.8,2420.8,2419.0,2419.7,11006
2025-11-17 14:21:00+05:30,2419.7,2420.4,2419.2,2419.4,8271
2025-11-17 14:22:00+05:30,2419.4,2420.5,2419.2,2420.5,5491
2025-11-17 14:23:00+05:30,2420.5,2422.1,2420.2,2421.4,1345
2025-11-17 14:24:00+05:30,2421.4,2421.9,2421.1,2421.3,1442
2025-11-17 14:25:00+05:30,2421.3,2421.6,2420.1,2420.9,1247
2025-11-17 14:26:00+05:30,2421.0,2421.9,2420.5,2421.7,1272
2025-11-17 14:27:00+05:30,2421.7,2421.7,2421.0,2421.6,1293
2025-11-17 14:28:00+05:30,2421.7,2422.5,2420.8,2420.8,4123
2025-11-17 14:29:00+05:30,2420.9,2421.1,2420.3,2421.1,1124
2025-11-17 14:30:00+05:30,2421.4,2422.8,2421.1,2422.5,886
2025-11-17 14:31:00+05:30,2422.5,2423.0,2421.0,2422.7,6980
2025-11-17 14:32:00+05:30,2422.7,2423.2,2422.7,2422.7,1078
2025-11-17 14:33:00+05:30,2422.7,2422.8,2421.9,2422.5,1013
2025-11-17 14:34:00+05:30,2422.5,2422.6,2421.6,2421.6,1286
2025-11-17 14:35:00+05:30,2421.6,2421.6,2421.1,2421.6,1418
2025-11-17 14:36:00+05:30,2421.5,2422.6,2421.5,2422.6,1098
2025-11-17 14:37:00+05:30,2422.5,2422.6,2422.5,2422.5,1112
2025-11-17 14:38:00+05:30,2422.4,2422.6,2420.9,2421.6,1490
2025-11-17 14:39:00+05:30,2421.3,2421.6,2420.9,2421.6,1148
2025-11-17 14:40:00+05:30,2421.6,2422.6,2421.6,2422.2,1317
2025-11-17 14:41:00+05:30,2421.6,2422.3,2420.8,2422.3,1866
2025-11-17 14:42:00+05:30,2421.8,2421.8,2421.7,2421.8,1224
2025-11-17 14:43:00+05:30,2421.8,2421.8,2420.5,2421.1,1363
2025-11-17 14:44:00+05:30,2421.1,2421.1,2419.3,2419.3,3516
2025-11-17 14:45:00+05:30,2420.0,2420.5,2419.1,2419.9,6963
2025-11-17 14:46:00+05:30,2419.1,2420.2,2419.0,2420.0,7041
2025-11-17 14:47:00+05:30,2419.8,2421.0,2419.7,2421.0,5332
2025-11-17 14:48:00+05:30,2421.0,2422.0,2420.8,2421.9,891
2025-11-17 14:49:00+05:30,2421.6,2421.7,2420.2,2421.7,1043
2025-11-17 14:50:00+05:30,2421.3,2421.7,2420.5,2420.9,743
2025-11-17 14:51:00+05:30,2420.9,2421.3,2420.3,2420.4,1098
2025-11-17 14:52:00+05:30,2420.4,2420.9,2420.0,2420.8,671
2025-11-17 14:53:00+05:30,2420.8,2421.6,2420.3,2420.5,2491
2025-11-17 14:54:00+05:30,2420.5,2421.5,2420.5,2421.1,1015
2025-11-17 14:55:00+05:30,2421.2,2421.3,2420.9,2421.0,997
2025-11-17 14:56:00+05:30,2421.0,2421.5,2420.7,2421.4,1335
2025-11-17 14:57:00+05:30,2421.4,2421.5,2420.8,2421.1,1712
2025-11-17 14:58:00+05:30,2421.0,2421.2,2420.4,2420.7,1313
2025-11-17 14:59:00+05:30,2420.8,2421.5,2420.5,2421.5,2384
2025-11-17 15:00:00+05:30,2421.5,2421.7,2420.1,2421.7,5907
2025-11-17 15:01:00+05:30,2421.7,2422.5,2421.6,2422.4,5337
2025-11-17 15:02:00+05:30,2422.5,2422.8,2422.4,2422.7,3026
2025-11-17 15:03:00+05:30,2422.7,2423.3,2422.7,2423.3,5342
2025-11-17 15:04:00+05:30,2423.3,2423.3,2422.4,2422.8,13921
2025-11-17 15:05:00+05:30,2422.8,2422.8,2422.7,2422.8,3441
2025-11-17 15:06:00+05:30,2422.7,2423.5,2422.6,2423.2,6661
2025-11-17 15:07:00+05:30,2423.1,2423.4,2423.1,2423.4,3257
2025-11-17 15:08:00+05:30,2423.3,2423.8,2423.3,2423.8,5390
2025-11-17 15:09:00+05:30,2423.8,2424.0,2423.7,2424.0,4822
2025-11-17 15:10:00+05:30,2424.0,2424.2,2423.9,2424.2,5783
2025-11-17 15:11:00+05:30,2424.1,2424.3,2424.1,2424.3,5372
2025-11-17 15:12:00+05:30,2424.3,2424.6,2424.2,2424.5,7705
2025-11-17 15:13:00+05:30,2425.3,2425.3,2424.8,2424.9,8222
2025-11-17 15:14:00+05:30,2424.9,2425.5,2424.9,2425.5,6392
2025-11-17 15:15:00+05:30,2425.5,2426.0,2425.5,2425.9,7648
2025-11-17 15:16:00+05:30,2426.0,2426.0,2425.9,2425.9,8979
2025-11-17 15:17:00+05:30,2426.0,2426.0,2425.9,2425.9,5411
2025-11-17 15:18:00+05:30,2425.9,2427.5,2425.9,2427.4,6647
2025-11-17 15:19:00+05:30,2427.5,2427.5,2427.4,2427.5,8432
2025-11-17 15:20:00+05:30,2427.5,2427.5,2426.3,2427.1,20501
2025-11-17 15:21:00+05:30,2427.1,2427.1,2425.8,2425.9,6038
2025-11-17 15:22:00+05:30,2425.9,2425.9,2425.6,2425.8,3699
2025-11-17 15:23:00+05:30,2425.8,2425.9,2425.7,2425.7,8505
2025-11-17 15:24:00+05:30,2425.7,2426.0,2425.7,2425.8,8556
2025-11-17 15:25:00+05:30,2425.8,2425.9,2425.7,2425.7,6236
2025-11-17 15:26:00+05:30,2425.7,2425.8,2425.6,2425.6,6782
2025-11-17 15:27:00+05:30,2425.6,2425.7,2425.6,2425.7,5649
2025-11-17 15:28:00+05:30,2425.6,2425.6,2424.0,2424.0,8615
2025-11-17 15:29:00+05:30,2425.8,2425.8,2424.0,2425.5,1022
2025-11-18 09:15:00+05:30,2415.8,2422.9,2414.0,2415.2,9077
2025-11-18 09:16:00+05:30,2414.2,2421.2,2414.2,2420.9,5304
2025-11-18 09:17:00+05:30,2420.9,2422.1,2419.8,2419.8,3443
2025-11-18 09:18:00+05:30,2420.4,2420.4,2418.0,2419.9,3331
2025-11-18 09:19:00+05:30,2419.9,2422.3,2417.7,2417.8,3761
2025-11-18 09:20:00+05:30,2417.8,2418.8,2417.0,2418.8,1140
2025-11-18 09:21:00+05:30,2418.3,2418.5,2417.4,2418.1,1121
2025-11-18 09:22:00+05:30,2418.1,2418.1,2417.8,2418.0,817
2025-11-18 09:23:00+05:30,2418.0,2418.1,2417.7,2418.0,964
2025-11-18 09:24:00+05:30,2418.0,2418.0,2417.2,2418.0,525
2025-11-18 09:25:00+05:30,2418.0,2418.0,2416.1,2416.1,924
2025-11-18 09:26:00+05:30,2419.0,2419.3,2417.6,2417.6,1130
2025-11-18 09:27:00+05:30,2417.6,2417.6,2417.0,2417.0,899
2025-11-18 09:28:00+05:30,2417.2,2417.2,2416.0,2416.0,997
2025-11-18 09:29:00+05:30,2416.1,2416.1,2415.0,2415.7,2667
2025-11-18 09:30:00+05:30,2415.7,2415.7,2415.0,2415.0,426
2025-11-18 09:31:00+05:30,2415.1,2415.3,2415.1,2415.2,839
2025-11-18 09:32:00+05:30,2415.2,2416.5,2415.2,2416.0,488
2025-11-18 09:33:00+05:30,2416.0,2416.9,2416.0,2416.4,771
2025-11-18 09:34:00+05:30,2416.8,2416.9,2416.2,2416.2,298
2025-11-18 09:35:00+05:30,2416.2,2417.1,2416.2,2416.2,1199
2025-11-18 09:36:00+05:30,2416.2,2416.2,2415.2,2415.2,513
2025-11-18 09:37:00+05:30,2415.1,2415.1,2414.0,2414.8,1835
2025-11-18 09:38:00+05:30,2414.8,2414.8,2411.3,2412.1,3932
2025-11-18 09:39:00+05:30,2412.6,2412.6,2411.5,2412.4,3217
2025-11-18 09:40:00+05:30,2412.0,2412.5,2412.0,2412.5,480
2025-11-18 09:41:00+05:30,2412.4,2413.9,2412.4,2413.7,1096
2025-11-18 09:42:00+05:30,2413.7,2413.7,2412.0,2412.0,6705
2025-11-18 09:43:00+05:30,2412.0,2415.0,2411.9,2415.0,10125
2025-11-18 09:44:00+05:30,2415.1,2417.0,2414.5,2415.9,2471
2025-11-18 09:45:00+05:30,2415.8,2417.0,2415.2,2417.0,781
2025-11-18 09:46:00+05:30,2417.0,2417.0,2416.3,2416.3,904
2025-11-18 09:47:00+05:30,2416.7,2417.3,2416.5,2417.1,1785
2025-11-18 09:48:00+05:30,2417.0,2417.0,2415.5,2415.5,2144
2025-11-18 09:49:00+05:30,2415.5,2415.7,2414.2,2414.2,2445
2025-11-18 09:50:00+05:30,2413.5,2413.5,2412.0,2412.3,1572
2025-11-18 09:51:00+05:30,2412.0,2412.2,2411.0,2411.4,2045
2025-11-18 09:52:00+05:30,2411.9,2413.0,2411.9,2412.0,755
2025-11-18 09:53:00+05:30,2412.0,2412.0,2410.9,2411.4,1342
2025-11-18 09:54:00+05:30,2411.2,2411.2,2410.9,2411.0,1621
2025-11-18 09:55:00+05:30,2411.0,2411.5,2410.8,2411.4,248
2025-11-18 09:56:00+05:30,2411.5,2413.2,2411.5,2413.2,471
2025-11-18 09:57:00+05:30,2412.2,2412.7,2412.1,2412.1,473
2025-11-18 09:58:00+05:30,2412.8,2412.9,2412.2,2412.3,363
2025-11-18 09:59:00+05:30,2412.2,2412.5,2411.4,2411.8,654
2025-11-18 10:00:00+05:30,2411.6,2411.7,2410.0,2411.0,4102
2025-11-18 10:01:00+05:30,2410.8,2411.2,2410.7,2411.2,552
2025-11-18 10:02:00+05:30,2411.2,2411.2,2410.7,2410.7,354
2025-11-18 10:03:00+05:30,2410.7,2411.9,2410.6,2411.1,1431
2025-11-18 10:04:00+05:30,2411.2,2411.4,2411.0,2411.3,828
2025-11-18 10:05:00+05:30,2411.2,2413.3,2411.0,2413.0,769
2025-11-18 10:06:00+05:30,2413.0,2413.4,2411.7,2412.5,416
2025-11-18 10:07:00+05:30,2412.5,2412.5,2411.7,2411.7,275
2025-11-18 10:08:00+05:30,2411.2,2412.4,2411.2,2412.4,116
2025-11-18 10:09:00+05:30,2412.3,2412.8,2411.2,2412.8,660
2025-11-18 10:10:00+05:30,2412.8,2412.8,2412.0,2412.8,96
2025-11-18 10:11:00+05:30,2412.8,2412.8,2410.3,2410.3,2731
2025-11-18 10:12:00+05:30,2410.5,2410.8,2409.0,2409.7,3502
2025-11-18 10:13:00+05:30,2409.7,2409.7,2409.0,2409.7,1584
2025-11-18 10:14:00+05:30,2409.7,2409.7,2408.3,2409.1,982
2025-11-18 10:15:00+05:30,2408.6,2409.1,2408.4,2409.1,305
2025-11-18 10:16:00+05:30,2409.0,2409.1,2408.3,2408.5,416
2025-11-18 10:17:00+05:30,2408.3,2408.3,2408.0,2408.3,589
2025-11-18 10:18:00+05:30,2408.3,2408.5,2408.1,2408.2,322
2025-11-18 10:19:00+05:30,2408.2,2409.8,2408.2,2409.4,1168
2025-11-18 10:20:00+05:30,2409.4,2409.8,2408.8,2409.1,681
2025-11-18 10:21:00+05:30,2409.1,2409.6,2408.4,2408.4,798
2025-11-18 10:22:00+05:30,2408.9,2408.9,2408.0,2408.3,343
2025-11-18 10:23:00+05:30,2408.3,2408.4,2408.2,2408.4,323
