date,open,high,low,close,volume
2025-11-25 11:52:00+05:30,1365.6,1365.6,1364.4,1364.6,18318
2025-11-25 11:53:00+05:30,1364.6,1365.7,1364.6,1364.9,38334
2025-11-25 11:54:00+05:30,1365.4,1365.7,1364.8,1365.1,20630
2025-11-25 11:55:00+05:30,1365.1,1365.7,1365.0,1365.3,10566
2025-11-25 11:56:00+05:30,1365.3,1365.9,1365.1,1365.8,7758
2025-11-25 11:57:00+05:30,1365.6,1366.3,1365.5,1366.2,25875
2025-11-25 11:58:00+05:30,1366.2,1366.3,1365.5,1365.6,23362
2025-11-25 11:59:00+05:30,1365.7,1366.2,1365.4,1365.7,30303
2025-11-25 12:00:00+05:30,1365.6,1366.0,1364.6,1364.8,51513
2025-11-25 12:01:00+05:30,1364.9,1365.2,1364.4,1364.7,61904
2025-11-25 12:02:00+05:30,1364.6,1365.0,1364.3,1364.7,66091
2025-11-25 12:03:00+05:30,1364.7,1365.2,1364.6,1365.0,79902
2025-11-25 12:04:00+05:30,1364.9,1365.0,1364.4,1364.9,118901
2025-11-25 12:05:00+05:30,1365.0,1366.0,1364.9,1365.9,48031
2025-11-25 12:06:00+05:30,1365.9,1366.0,1365.5,1365.6,13410
2025-11-25 12:07:00+05:30,1365.6,1365.8,1365.1,1365.2,11609
2025-11-25 12:08:00+05:30,1365.2,1366.1,1365.2,1366.1,16601
2025-11-25 12:09:00+05:30,1366.1,1366.6,1365.9,1366.4,11820
2025-11-25 12:10:00+05:30,1366.4,1366.4,1365.8,1365.8,23216
2025-11-25 12:11:00+05:30,1365.8,1366.1,1365.7,1366.0,20539
2025-11-25 12:12:00+05:30,1366.0,1366.1,1365.7,1365.9,13643
2025-11-25 12:13:00+05:30,1365.9,1365.9,1365.6,1365.6,9030
2025-11-25 12:14:00+05:30,1365.8,1366.8,1365.7,1366.4,30491
2025-11-25 12:15:00+05:30,1366.6,1366.8,1366.3,1366.8,17683
2025-11-25 12:16:00+05:30,1366.6,1366.7,1366.3,1366.3,6887
2025-11-25 12:17:00+05:30,1366.3,1366.5,1366.0,1366.0,9858
2025-11-25 12:18:00+05:30,1366.3,1366.3,1365.3,1365.4,22590
2025-11-25 12:19:00+05:30,1365.8,1365.9,1364.7,1364.7,20785
2025-11-25 12:20:00+05:30,1364.7,1365.0,1363.4,1363.4,67238
2025-11-25 12:21:00+05:30,1363.5,1364.7,1363.4,1364.1,20340
2025-11-25 12:22:00+05:30,1364.1,1364.8,1363.7,1364.5,11595
2025-11-25 12:23:00+05:30,1364.8,1364.8,1364.5,1364.5,7767
2025-11-25 12:24:00+05:30,1364.5,1365.0,1364.5,1364.8,8253
2025-11-25 12:25:00+05:30,1365.0,1365.8,1364.9,1365.7,21211
2025-11-25 12:26:00+05:30,1365.6,1365.9,1365.4,1365.7,24718
2025-11-25 12:27:00+05:30,1365.6,1365.9,1365.4,1365.6,13536
2025-11-25 12:28:00+05:30,1365.4,1365.8,1363.7,1363.7,53961
2025-11-25 12:29:00+05:30,1363.7,1364.1,1363.0,1363.2,16462
2025-11-25 12:30:00+05:30,1363.4,1364.0,1363.2,1363.5,56680
2025-11-25 12:31:00+05:30,1363.4,1363.8,1363.2,1363.3,11607
2025-11-25 12:32:00+05:30,1363.3,1364.1,1363.3,1364.0,50653
2025-11-25 12:33:00+05:30,1364.0,1364.0,1363.5,1363.5,17640
2025-11-25 12:34:00+05:30,1363.5,1364.0,1363.2,1363.3,12975
2025-11-25 12:35:00+05:30,1363.3,1363.8,1363.2,1363.6,9975
2025-11-25 12:36:00+05:30,1363.6,1363.9,1363.1,1363.7,70689
2025-11-25 12:37:00+05:30,1363.7,1364.4,1363.3,1364.4,82407
2025-11-25 12:38:00+05:30,1364.5,1364.9,1364.0,1364.0,27520
2025-11-25 12:39:00+05:30,1364.0,1364.2,1363.8,1364.0,10134
2025-11-25 12:40:00+05:30,1364.0,1364.6,1364.0,1364.3,46815
2025-11-25 12:41:00+05:30,1364.3,1364.5,1364.0,1364.1,23463
2025-11-25 12:42:00+05:30,1364.1,1364.3,1364.0,1364.0,8117
2025-11-25 12:43:00+05:30,1364.2,1364.5,1364.0,1364.2,17596
2025-11-25 12:44:00+05:30,1364.2,1364.5,1364.1,1364.3,6816
2025-11-25 12:45:00+05:30,1364.3,1364.3,1364.0,1364.0,6427
2025-11-25 12:46:00+05:30,1364.0,1364.3,1364.0,1364.0,14262
2025-11-25 12:47:00+05:30,1364.0,1364.2,1363.5,1363.5,28115
2025-11-25 12:48:00+05:30,1363.5,1364.0,1363.5,1363.6,7748
2025-11-25 12:49:00+05:30,1363.6,1364.0,1363.6,1363.6,6664
2025-11-25 12:50:00+05:30,1363.6,1363.9,1363.4,1363.5,9609
2025-11-25 12:51:00+05:30,1363.6,1363.7,1363.4,1363.5,6872
2025-11-25 12:52:00+05:30,1363.5,1363.7,1363.4,1363.5,8975
2025-11-25 12:53:00+05:30,1363.5,1364.2,1363.5,1364.0,14661
2025-11-25 12:54:00+05:30,1364.0,1365.0,1364.0,1364.6,7027
2025-11-25 12:55:00+05:30,1364.6,1365.0,1363.7,1363.9,16538
2025-11-25 12:56:00+05:30,1363.9,1365.0,1363.6,1365.0,59231
2025-11-25 12:57:00+05:30,1365.0,1365.3,1364.3,1364.5,88604
2025-11-25 12:58:00+05:30,1364.9,1365.2,1364.4,1364.4,60657
2025-11-25 12:59:00+05:30,1364.4,1364.4,1363.6,1363.6,12065
2025-11-25 13:00:00+05:30,1363.6,1363.8,1361.8,1362.1,62116
2025-11-25 13:01:00+05:30,1361.9,1363.1,1361.9,1362.5,13180
2025-11-25 13:02:00+05:30,1362.5,1363.4,1362.3,1363.2,7731
2025-11-25 13:03:00+05:30,1363.0,1363.3,1362.9,1363.3,4007
2025-11-25 13:04:00+05:30,1363.1,1363.3,1363.0,1363.2,5823
2025-11-25 13:05:00+05:30,1363.1,1363.6,1363.0,1363.3,5674
2025-11-25 13:06:00+05:30,1363.6,1364.1,1363.3,1364.0,4429
2025-11-25 13:07:00+05:30,1363.6,1364.6,1363.5,1364.1,6403
2025-11-25 13:08:00+05:30,1364.1,1364.8,1364.1,1364.6,12248
2025-11-25 13:09:00+05:30,1364.2,1364.8,1364.1,1364.8,5693
2025-11-25 13:10:00+05:30,1364.3,1364.9,1364.1,1364.4,8926
2025-11-25 13:11:00+05:30,1364.4,1364.9,1364.0,1364.2,8972
2025-11-25 13:12:00+05:30,1364.2,1364.7,1364.1,1364.3,4534
2025-11-25 13:13:00+05:30,1364.3,1364.5,1363.7,1364.2,15744
2025-11-25 13:14:00+05:30,1363.8,1364.6,1363.3,1363.4,29752
2025-11-25 13:15:00+05:30,1363.4,1364.7,1363.3,1364.7,17351
2025-11-25 13:16:00+05:30,1364.5,1365.0,1364.0,1364.9,28543
2025-11-25 13:17:00+05:30,1364.9,1365.2,1364.3,1364.3,9763
2025-11-25 13:18:00+05:30,1364.3,1365.0,1364.3,1364.9,6343
2025-11-25 13:19:00+05:30,1364.8,1364.9,1363.6,1363.8,31615
2025-11-25 13:20:00+05:30,1363.9,1364.3,1363.2,1363.4,22018
2025-11-25 13:21:00+05:30,1363.4,1364.5,1363.3,1363.7,6234
2025-11-25 13:22:00+05:30,1363.7,1364.6,1363.6,1363.7,46518
2025-11-25 13:23:00+05:30,1363.6,1364.1,1363.6,1363.9,5440
2025-11-25 13:24:00+05:30,1363.6,1364.4,1363.6,1364.2,6511
2025-11-25 13:25:00+05:30,1364.2,1364.4,1363.7,1364.3,8330
2025-11-25 13:26:00+05:30,1363.9,1364.1,1363.6,1363.6,7694
2025-11-25 13:27:00+05:30,1363.5,1364.4,1363.5,1364.1,10861
2025-11-25 13:28:00+05:30,1363.5,1364.1,1362.8,1364.0,63475
2025-11-25 13:29:00+05:30,1364.0,1364.4,1362.8,1363.0,66765
2025-11-25 13:30:00+05:30,1362.9,1363.8,1362.8,1363.6,7169
2025-11-25 13:31:00+05:30,1363.6,1363.8,1363.2,1363.4,5360
2025-11-25 13:32:00+05:30,1363.4,1363.7,1362.1,1362.5,113091
2025-11-25 13:33:00+05:30,1362.3,1362.5,1361.4,1361.4,155343
2025-11-25 13:34:00+05:30,1361.5,1362.8,1361.2,1362.7,85252
2025-11-25 13:35:00+05:30,1362.8,1363.3,1362.3,1362.4,51520
2025-11-25 13:36:00+05:30,1362.4,1363.4,1362.0,1363.0,22086
2025-11-25 13:37:00+05:30,1362.8,1362.9,1362.0,1362.5,23666
2025-11-25 13:38:00+05:30,1362.5,1362.8,1362.5,1362.5,17879
2025-11-25 13:39:00+05:30,1362.5,1363.0,1362.5,1363.0,27280
2025-11-25 13:40:00+05:30,1362.9,1363.1,1362.3,1362.6,24009
2025-11-25 13:41:00+05:30,1362.6,1363.3,1361.5,1363.0,94201
2025-11-25 13:42:00+05:30,1363.0,1363.1,1361.9,1362.4,48847
2025-11-25 13:43:00+05:30,1362.4,1363.2,1362.1,1363.2,10908
2025-11-25 13:44:00+05:30,1363.2,1363.2,1361.2,1361.5,21583
2025-11-25 13:45:00+05:30,1361.5,1361.9,1361.0,1361.0,78300
2025-11-25 13:46:00+05:30,1361.0,1361.2,1360.8,1361.0,15179
2025-11-25 13:47:00+05:30,1361.0,1361.0,1360.8,1361.0,35582
2025-11-25 13:48:00+05:30,1360.9,1361.0,1360.8,1360.9,7318
2025-11-25 13:49:00+05:30,1360.9,1361.0,1360.4,1360.7,10402
2025-11-25 13:50:00+05:30,1360.7,1361.0,1360.4,1360.5,8779
2025-11-25 13:51:00+05:30,1360.5,1360.5,1360.3,1360.5,6288
2025-11-25 13:52:00+05:30,1360.4,1360.5,1360.3,1360.4,10653
2025-11-25 13:53:00+05:30,1360.4,1360.5,1360.3,1360.4,6501
2025-11-25 13:54:00+05:30,1360.4,1361.5,1360.4,1361.4,13749
2025-11-25 13:55:00+05:30,1361.1,1361.8,1360.9,1361.3,13392
2025-11-25 13:56:00+05:30,1361.6,1361.8,1361.1,1361.6,38180
2025-11-25 13:57:00+05:30,1361.6,1362.0,1361.2,1361.7,16106
2025-11-25 13:58:00+05:30,1361.8,1362.2,1361.6,1362.2,8734
2025-11-25 13:59:00+05:30,1362.2,1362.5,1362.0,1362.3,17142
2025-11-25 14:00:00+05:30,1362.3,1363.5,1362.2,1363.0,12702
2025-11-25 14:01:00+05:30,1363.4,1363.4,1362.6,1362.9,10187
2025-11-25 14:02:00+05:30,1362.9,1363.0,1362.5,1362.8,14524
2025-11-25 14:03:00+05:30,1362.8,1363.7,1362.5,1363.7,11263
2025-11-25 14:04:00+05:30,1363.7,1363.7,1362.9,1362.9,10691
2025-11-25 14:05:00+05:30,1362.7,1363.2,1362.5,1363.2,11802
2025-11-25 14:06:00+05:30,1363.2,1363.9,1363.0,1363.8,8567
2025-11-25 14:07:00+05:30,1363.8,1363.9,1363.5,1363.8,6612
2025-11-25 14:08:00+05:30,1363.8,1363.8,1363.0,1363.3,18378
2025-11-25 14:09:00+05:30,1363.3,1363.3,1363.0,1363.3,12162
2025-11-25 14:10:00+05:30,1363.3,1364.1,1363.1,1364.1,30657
2025-11-25 14:11:00+05:30,1364.1,1364.2,1363.5,1364.1,8443
2025-11-25 14:12:00+05:30,1364.1,1364.2,1364.0,1364.1,13495
2025-11-25 14:13:00+05:30,1364.1,1364.9,1364.0,1364.8,64065
2025-11-25 14:14:00+05:30,1364.8,1364.8,1364.3,1364.3,39641
2025-11-25 14:15:00+05:30,1364.4,1364.5,1364.3,1364.4,10655
2025-11-25 14:16:00+05:30,1364.5,1365.0,1364.1,1364.5,43798
2025-11-25 14:17:00+05:30,1364.5,1364.6,1364.0,1364.0,110211
2025-11-25 14:18:00+05:30,1364.0,1364.9,1363.8,1363.8,110919
2025-11-25 14:19:00+05:30,1363.2,1363.7,1363.0,1363.0,14699
2025-11-25 14:20:00+05:30,1363.0,1363.1,1362.9,1362.9,15624
2025-11-25 14:21:00+05:30,1363.0,1363.5,1362.8,1363.5,12649
2025-11-25 14:22:00+05:30,1363.3,1363.8,1363.1,1363.3,6560
2025-11-25 14:23:00+05:30,1363.2,1363.4,1362.5,1362.5,18292
2025-11-25 14:24:00+05:30,1362.7,1362.8,1361.5,1361.7,16540
2025-11-25 14:25:00+05:30,1361.5,1361.7,1361.4,1361.4,12886
2025-11-25 14:26:00+05:30,1361.4,1361.6,1361.2,1361.3,12162
2025-11-25 14:27:00+05:30,1361.2,1361.3,1360.0,1360.0,28343
2025-11-25 14:28:00+05:30,1360.0,1360.4,1359.5,1360.2,23142
2025-11-25 14:29:00+05:30,1360.2,1361.1,1360.0,1360.3,24957
2025-11-25 14:30:00+05:30,1360.2,1360.2,1358.0,1358.0,91760
2025-11-25 14:31:00+05:30,1358.1,1359.3,1357.8,1359.1,78987
2025-11-25 14:32:00+05:30,1359.1,1359.5,1358.6,1359.0,17404
2025-11-25 14:33:00+05:30,1359.0,1359.6,1358.6,1359.5,75246
2025-11-25 14:34:00+05:30,1359.6,1359.6,1358.2,1358.3,14542
2025-11-25 14:35:00+05:30,1358.3,1358.8,1357.8,1358.7,15497
2025-11-25 14:36:00+05:30,1358.7,1358.7,1357.6,1358.3,39794
2025-11-25 14:37:00+05:30,1358.3,1358.3,1357.5,1357.5,20930
2025-11-25 14:38:00+05:30,1357.6,1358.3,1357.0,1357.5,51830
2025-11-25 14:39:00+05:30,1357.5,1357.6,1356.8,1357.2,13932
2025-11-25 14:40:00+05:30,1357.0,1357.8,1356.9,1357.7,35171
2025-11-25 14:41:00+05:30,1357.4,1358.3,1357.1,1358.1,18093
2025-11-25 14:42:00+05:30,1357.7,1358.3,1357.7,1357.9,10443
2025-11-25 14:43:00+05:30,1357.9,1358.5,1357.7,1357.8,38171
2025-11-25 14:44:00+05:30,1358.0,1359.0,1358.0,1358.6,122530
2025-11-25 14:45:00+05:30,1358.4,1358.9,1357.8,1357.8,71852
2025-11-25 14:46:00+05:30,1357.7,1358.6,1357.7,1357.7,15478
2025-11-25 14:47:00+05:30,1358.0,1358.0,1357.1,1357.1,19164
2025-11-25 14:48:00+05:30,1357.1,1357.8,1356.9,1357.6,21237
2025-11-25 14:49:00+05:30,1357.6,1357.7,1357.2,1357.6,20589
2025-11-25 14:50:00+05:30,1357.6,1357.8,1356.9,1357.4,14380
2025-11-25 14:51:00+05:30,1357.4,1357.7,1356.7,1357.3,22785
2025-11-25 14:52:00+05:30,1357.3,1357.7,1356.6,1356.6,18038
2025-11-25 14:53:00+05:30,1356.6,1357.6,1356.5,1357.0,52197
2025-11-25 14:54:00+05:30,1357.0,1357.2,1356.6,1357.0,78076
2025-11-25 14:55:00+05:30,1356.9,1357.1,1355.5,1355.5,73229
2025-11-25 14:56:00+05:30,1356.0,1357.3,1355.5,1357.0,35456
2025-11-25 14:57:00+05:30,1357.0,1357.0,1356.4,1356.6,12565
2025-11-25 14:58:00+05:30,1356.6,1356.8,1356.0,1356.0,26481
2025-11-25 14:59:00+05:30,1356.2,1356.5,1355.8,1355.8,47685
2025-11-25 15:00:00+05:30,1356.0,1356.6,1355.9,1356.2,132480
2025-11-25 15:01:00+05:30,1356.1,1356.1,1355.8,1355.9,164067
2025-11-25 15:02:00+05:30,1356.1,1356.1,1354.4,1354.6,179094
2025-11-25 15:03:00+05:30,1354.5,1356.9,1354.3,1356.6,170486
2025-11-25 15:04:00+05:30,1356.7,1357.1,1356.6,1356.7,177252
2025-11-25 15:05:00+05:30,1356.7,1358.1,1356.6,1358.1,200975
2025-11-25 15:06:00+05:30,1358.0,1359.4,1357.4,1359.4,324309
2025-11-25 15:07:00+05:30,1359.3,1359.7,1358.8,1359.6,217445
2025-11-25 15:08:00+05:30,1359.7,1359.8,1357.5,1357.6,206388
2025-11-25 15:09:00+05:30,1357.4,1359.0,1357.0,1358.8,180067
2025-11-25 15:10:00+05:30,1358.6,1360.5,1358.1,1359.8,200503
2025-11-25 15:11:00+05:30,1360.2,1360.4,1358.6,1358.6,138424
2025-11-25 15:12:00+05:30,1358.6,1358.9,1358.1,1358.4,130457
2025-11-25 15:13:00+05:30,1358.4,1359.2,1357.7,1358.3,103510
2025-11-25 15:14:00+05:30,1358.2,1358.3,1356.9,1357.8,186700
2025-11-25 15:15:00+05:30,1357.8,1358.2,1356.8,1358.2,89129
2025-11-25 15:16:00+05:30,1358.1,1358.6,1357.6,1357.8,86238
2025-11-25 15:17:00+05:30,1357.9,1358.6,1357.4,1358.1,119011
2025-11-25 15:18:00+05:30,1358.0,1359.5,1357.9,1358.4,136578
2025-11-25 15:19:00+05:30,1358.4,1358.7,1357.7,1358.1,98579
2025-11-25 15:20:00+05:30,1358.2,1358.9,1358.1,1358.9,74315
2025-11-25 15:21:00+05:30,1358.8,1358.9,1357.7,1357.8,60504
2025-11-25 15:22:00+05:30,1357.8,1357.9,1357.3,1357.4,52329
2025-11-25 15:23:00+05:30,1357.5,1357.6,1357.1,1357.4,55368
2025-11-25 15:24:00+05:30,1357.4,1357.5,1357.2,1357.2,42496
2025-11-25 15:25:00+05:30,1357.2,1357.4,1357.2,1357.4,65213
2025-11-25 15:26:00+05:30,1357.3,1357.4,1357.1,1357.1,50076
2025-11-25 15:27:00+05:30,1357.1,1357.2,1356.6,1356.8,65701
2025-11-25 15:28:00+05:30,1357.1,1357.2,1356.2,1356.9,33468
2025-11-25 15:29:00+05:30,1356.9,1357.2,1356.1,1356.9,40239
2025-11-26 09:15:00+05:30,1360.0,1369.7,1359.9,1365.5,209478
2025-11-26 09:16:00+05:30,1365.5,1367.2,1365.2,1365.8,111247
2025-11-26 09:17:00+05:30,1365.6,1365.9,1365.0,1365.7,64930
2025-11-26 09:18:00+05:30,1366.0,1366.3,1365.7,1366.1,39955
2025-11-26 09:19:00+05:30,1366.0,1366.0,1365.2,1365.3,75716
2025-11-26 09:20:00+05:30,1365.6,1366.1,1365.1,1366.0,48361
2025-11-26 09:21:00+05:30,1365.6,1366.1,1365.6,1366.1,35435
2025-11-26 09:22:00+05:30,1366.0,1366.7,1366.0,1366.5,25526
2025-11-26 09:23:00+05:30,1366.2,1366.9,1365.7,1366.1,26911
2025-11-26 09:24:00+05:30,1366.1,1366.1,1365.8,1366.1,11903
2025-11-26 09:25:00+05:30,1366.0,1366.0,1365.2,1365.3,14213
2025-11-26 09:26:00+05:30,1365.2,1365.4,1365.1,1365.3,35727
2025-11-26 09:27:00+05:30,1365.3,1365.8,1364.4,1364.5,16555
2025-11-26 09:28:00+05:30,1364.5,1364.8,1364.4,1364.6,5125
2025-11-26 09:29:00+05:30,1364.5,1364.5,1363.9,1364.1,20686
2025-11-26 09:30:00+05:30,1364.1,1365.0,1364.1,1364.7,19780
2025-11-26 09:31:00+05:30,1364.8,1365.2,1364.2,1364.4,25426
2025-11-26 09:32:00+05:30,1364.4,1366.7,1364.2,1366.5,48791
2025-11-26 09:33:00+05:30,1366.5,1366.5,1366.3,1366.4,13732
2025-11-26 09:34:00+05:30,1366.2,1367.9,1366.1,1367.6,16060
2025-11-26 09:35:00+05:30,1367.5,1367.7,1367.3,1367.7,11209
2025-11-26 09:36:00+05:30,1367.7,1368.0,1366.4,1366.5,23114
2025-11-26 09:37:00+05:30,1366.6,1366.9,1366.4,1366.9,9260
2025-11-26 09:38:00+05:30,1366.9,1367.0,1366.7,1366.8,13323
2025-11-26 09:39:00+05:30,1366.8,1366.8,1364.2,1365.2,22778
2025-11-26 09:40:00+05:30,1364.9,1364.9,1364.2,1364.2,24424
2025-11-26 09:41:00+05:30,1364.3,1364.7,1364.2,1364.5,11736
2025-11-26 09:42:00+05:30,1364.4,1364.7,1364.2,1364.5,7736
2025-11-26 09:43:00+05:30,1364.6,1365.2,1364.2,1364.8,13401
2025-11-26 09:44:00+05:30,1364.8,1365.2,1364.5,1365.0,4531
2025-11-26 09:45:00+05:30,1365.0,1365.5,1365.0,1365.5,10720
2025-11-26 09:46:00+05:30,1365.5,1366.6,1365.4,1366.6,13128
2025-11-26 09:47:00+05:30,1366.5,1367.8,1366.5,1367.2,14600
2025-11-26 09:48:00+05:30,1367.2,1367.4,1367.2,1367.4,3982
2025-11-26 09:49:00+05:30,1367.4,1367.8,1367.3,1367.3,4855
2025-11-26 09:50:00+05:30,1367.3,1368.3,1367.3,1367.9,16110
2025-11-26 09:51:00+05:30,1368.3,1368.5,1367.5,1367.9,9947
2025-11-26 09:52:00+05:30,1367.8,1368.5,1367.4,1367.5,10787
2025-11-26 09:53:00+05:30,1367.5,1367.6,1367.0,1367.1,7982
2025-11-26 09:54:00+05:30,1367.0,1367.4,1367.0,1367.0,22401
2025-11-26 09:55:00+05:30,1367.0,1367.9,1367.0,1367.5,3955
2025-11-26 09:56:00+05:30,1367.5,1367.5,1367.3,1367.4,3732
2025-11-26 09:57:00+05:30,1367.3,1367.8,1367.2,1367.2,6761
2025-11-26 09:58:00+05:30,1367.2,1367.4,1367.0,1367.2,22550
2025-11-26 09:59:00+05:30,1367.2,1367.3,1367.0,1367.0,6835
2025-11-26 10:00:00+05:30,1367.1,1367.5,1367.0,1367.5,3042
2025-11-26 10:01:00+05:30,1367.5,1367.7,1367.2,1367.6,5664
2025-11-26 10:02:00+05:30,1367.5,1368.1,1367.4,1368.0,20276
2025-11-26 10:03:00+05:30,1368.0,1368.0,1367.4,1367.5,5250
2025-11-26 10:04:00+05:30,1367.5,1367.5,1367.4,1367.5,2457
2025-11-26 10:05:00+05:30,1367.4,1367.5,1367.3,1367.4,5368
2025-11-26 10:06:00+05:30,1367.3,1367.5,1367.1,1367.3,20152
2025-11-26 10:07:00+05:30,1367.3,1367.4,1367.0,1367.1,3843
2025-11-26 10:08:00+05:30,1367.0,1367.1,1367.0,1367.1,7488
2025-11-26 10:09:00+05:30,1367.0,1367.1,1367.0,1367.0,2743
2025-11-26 10:10:00+05:30,1367.0,1367.1,1367.0,1367.0,7233
2025-11-26 10:11:00+05:30,1367.0,1367.1,1366.3,1366.3,368555
2025-11-26 10:12:00+05:30,1366.3,1367.1,1366.0,1367.1,13064
2025-11-26 10:13:00+05:30,1367.0,1367.2,1366.5,1366.5,6046
2025-11-26 10:14:00+05:30,1366.5,1366.6,1366.2,1366.5,9875
2025-11-26 10:15:00+05:30,1366.5,1366.7,1366.3,1366.4,6423
2025-11-26 10:16:00+05:30,1366.4,1366.7,1366.3,1366.4,8910
2025-11-26 10:17:00+05:30,1366.4,1366.9,1366.1,1366.3,9880
2025-11-26 10:18:00+05:30,1366.3,1366.4,1366.0,1366.0,7815
2025-11-26 10:19:00+05:30,1366.0,1366.3,1366.0,1366.1,35347
2025-11-26 10:20:00+05:30,1365.9,1366.0,1365.5,1365.5,7969
2025-11-26 10:21:00+05:30,1365.5,1365.8,1365.0,1365.2,9585
2025-11-26 10:22:00+05:30,1365.0,1365.4,1364.5,1365.0,22250
2025-11-26 10:23:00+05:30,1364.9,1365.0,1364.3,1364.9,20168
2025-11-26 10:24:00+05:30,1364.9,1365.0,1364.6,1365.0,15811
2025-11-26 10:25:00+05:30,1365.0,1365.0,1364.2,1364.3,15200
2025-11-26 10:26:00+05:30,1364.5,1364.5,1363.5,1363.5,18142
2025-11-26 10:27:00+05:30,1363.5,1363.6,1362.8,1362.8,19482
2025-11-26 10:28:00+05:30,1362.8,1363.0,1362.0,1362.1,12854
2025-11-26 10:29:00+05:30,1362.4,1363.4,1362.0,1363.4,25738
2025-11-26 10:30:00+05:30,1363.4,1363.6,1363.1,1363.2,12638
2025-11-26 10:31:00+05:30,1363.5,1363.6,1362.5,1363.1,39493
2025-11-26 10:32:00+05:30,1363.1,1364.1,1363.0,1364.1,12914
2025-11-26 10:33:00+05:30,1364.2,1364.6,1363.9,1363.9,400838
2025-11-26 10:34:00+05:30,1363.9,1364.5,1363.6,1364.3,46263
2025-11-26 10:35:00+05:30,1364.2,1365.0,1363.7,1364.9,21355
2025-11-26 10:36:00+05:30,1364.7,1365.3,1364.3,1364.5,5372
2025-11-26 10:37:00+05:30,1365.2,1365.9,1365.2,1365.4,10800
2025-11-26 10:38:00+05:30,1365.4,1366.2,1365.2,1365.4,34231
2025-11-26 10:39:00+05:30,1365.4,1366.1,1365.0,1365.5,6808
2025-11-26 10:40:00+05:30,1365.5,1366.6,1365.5,1366.1,10320
2025-11-26 10:41:00+05:30,1366.1,1366.3,1365.9,1366.0,7166
2025-11-26 10:42:00+05:30,1366.0,1366.5,1365.9,1366.5,12080
2025-11-26 10:43:00+05:30,1366.5,1366.5,1365.5,1365.8,19300
2025-11-26 10:44:00+05:30,1365.8,1366.2,1365.7,1366.0,11355
2025-11-26 10:45:00+05:30,1365.7,1366.7,1365.7,1366.2,11725
2025-11-26 10:46:00+05:30,1366.2,1366.7,1366.2,1366.5,8168
2025-11-26 10:47:00+05:30,1366.5,1367.0,1366.5,1366.9,16761
2025-11-26 10:48:00+05:30,1366.9,1367.7,1366.9,1367.2,25874
2025-11-26 10:49:00+05:30,1367.1,1368.0,1367.1,1367.5,16501
2025-11-26 10:50:00+05:30,1367.7,1367.7,1367.4,1367.4,4455
2025-11-26 10:51:00+05:30,1367.3,1367.4,1367.2,1367.3,3519
2025-11-26 10:52:00+05:30,1367.3,1367.5,1367.2,1367.4,8693
2025-11-26 10:53:00+05:30,1367.2,1367.3,1366.8,1366.9,5188
2025-11-26 10:54:00+05:30,1366.8,1367.1,1366.5,1367.0,11835
2025-11-26 10:55:00+05:30,1367.0,1367.2,1366.6,1366.7,4686
2025-11-26 10:56:00+05:30,1366.6,1366.9,1366.6,1366.8,7962
2025-11-26 10:57:00+05:30,1366.7,1367.5,1366.7,1367.1,3725
2025-11-26 10:58:00+05:30,1366.9,1367.7,1366.9,1367.5,4955
2025-11-26 10:59:00+05:30,1367.5,1367.7,1367.2,1367.3,3668
2025-11-26 11:00:00+05:30,1367.4,1368.0,1367.0,1367.5,34167
2025-11-26 11:01:00+05:30,1367.1,1367.5,1366.9,1367.1,4947
2025-11-26 11:02:00+05:30,1367.1,1367.5,1367.1,1367.4,2523
2025-11-26 11:03:00+05:30,1367.4,1367.5,1367.3,1367.5,4462
2025-11-26 11:04:00+05:30,1367.5,1367.7,1367.3,1367.5,4304
2025-11-26 11:05:00+05:30,1367.5,1367.8,1366.8,1367.2,5403
2025-11-26 11:06:00+05:30,1367.2,1367.7,1366.9,1367.2,6298
2025-11-26 11:07:00+05:30,1367.1,1367.5,1367.0,1367.4,3526
2025-11-26 11:08:00+05:30,1367.3,1368.0,1367.2,1367.7,12028
2025-11-26 11:09:00+05:30,1368.0,1368.0,1367.8,1367.8,2717
2025-11-26 11:10:00+05:30,1368.0,1368.0,1367.8,1367.9,7142
2025-11-26 11:11:00+05:30,1367.9,1368.0,1367.9,1368.0,6972
2025-11-26 11:12:00+05:30,1367.9,1368.0,1367.9,1368.0,9008
2025-11-26 11:13:00+05:30,1368.0,1368.5,1367.9,1368.0,19431
2025-11-26 11:14:00+05:30,1368.0,1368.2,1368.0,1368.0,3223
2025-11-26 11:15:00+05:30,1368.0,1368.0,1367.9,1368.0,7221
2025-11-26 11:16:00+05:30,1367.9,1368.0,1367.8,1367.8,5563
2025-11-26 11:17:00+05:30,1367.8,1367.9,1367.6,1367.6,2408
2025-11-26 11:18:00+05:30,1367.6,1368.0,1367.6,1367.9,3636
2025-11-26 11:19:00+05:30,1367.9,1368.5,1367.9,1368.4,17489
2025-11-26 11:20:00+05:30,1368.4,1368.5,1368.3,1368.5,5886
2025-11-26 11:21:00+05:30,1368.5,1368.5,1368.3,1368.5,5575
2025-11-26 11:22:00+05:30,1368.4,1368.5,1368.1,1368.1,5922
2025-11-26 11:23:00+05:30,1368.2,1368.4,1368.0,1368.4,17332
2025-11-26 11:24:00+05:30,1368.2,1368.8,1368.2,1368.4,36938
2025-11-26 11:25:00+05:30,1368.3,1368.4,1368.0,1368.1,6458
