date,open,high,low,close,volume
2025-11-20 12:35:00+05:30,2012.9,2014.0,2012.6,2013.5,1595
2025-11-20 12:36:00+05:30,2013.5,2014.0,2013.1,2013.2,960
2025-11-20 12:37:00+05:30,2013.2,2014.0,2013.2,2013.5,1008
2025-11-20 12:38:00+05:30,2013.5,2013.5,2012.7,2013.5,791
2025-11-20 12:39:00+05:30,2013.5,2013.5,2012.7,2013.5,1019
2025-11-20 12:40:00+05:30,2013.5,2013.5,2012.6,2013.2,1294
2025-11-20 12:41:00+05:30,2013.2,2013.2,2012.6,2013.1,923
2025-11-20 12:42:00+05:30,2013.0,2013.1,2012.9,2012.9,828
2025-11-20 12:43:00+05:30,2013.0,2013.1,2012.7,2013.0,921
2025-11-20 12:44:00+05:30,2013.0,2013.2,2012.7,2013.2,1109
2025-11-20 12:45:00+05:30,2013.2,2013.4,2012.4,2013.3,747
2025-11-20 12:46:00+05:30,2013.3,2013.5,2013.1,2013.3,828
2025-11-20 12:47:00+05:30,2013.3,2013.4,2013.2,2013.3,969
2025-11-20 12:48:00+05:30,2013.3,2013.5,2012.9,2013.5,1412
2025-11-20 12:49:00+05:30,2013.5,2015.0,2013.3,2014.1,6174
2025-11-20 12:50:00+05:30,2014.1,2014.6,2013.8,2014.0,1034
2025-11-20 12:51:00+05:30,2014.5,2014.8,2013.3,2013.5,2310
2025-11-20 12:52:00+05:30,2012.9,2013.8,2012.7,2013.3,4060
2025-11-20 12:53:00+05:30,2013.3,2014.0,2013.3,2013.8,1500
2025-11-20 12:54:00+05:30,2013.8,2015.6,2013.4,2015.0,6248
2025-11-20 12:55:00+05:30,2015.0,2015.6,2014.8,2015.0,2413
2025-11-20 12:56:00+05:30,2014.9,2015.4,2014.7,2014.7,1277
2025-11-20 12:57:00+05:30,2015.0,2015.2,2014.9,2015.1,2618
2025-11-20 12:58:00+05:30,2015.1,2015.6,2015.0,2015.6,1910
2025-11-20 12:59:00+05:30,2015.6,2015.6,2014.8,2014.8,2962
2025-11-20 13:00:00+05:30,2014.8,2015.0,2013.9,2014.0,4229
2025-11-20 13:01:00+05:30,2013.9,2014.0,2013.4,2013.9,1290
2025-11-20 13:02:00+05:30,2013.9,2014.0,2013.3,2014.0,1751
2025-11-20 13:03:00+05:30,2014.0,2014.0,2012.6,2013.5,13107
2025-11-20 13:04:00+05:30,2013.7,2015.5,2013.5,2015.5,1863
2025-11-20 13:05:00+05:30,2015.0,2015.9,2015.0,2015.3,829
2025-11-20 13:06:00+05:30,2015.2,2015.8,2015.2,2015.3,1088
2025-11-20 13:07:00+05:30,2015.3,2016.5,2014.9,2015.4,3647
2025-11-20 13:08:00+05:30,2015.4,2016.0,2015.3,2016.0,1613
2025-11-20 13:09:00+05:30,2016.0,2016.8,2015.8,2016.7,2111
2025-11-20 13:10:00+05:30,2016.7,2018.0,2016.7,2018.0,2397
2025-11-20 13:11:00+05:30,2018.0,2019.1,2017.7,2019.0,3871
2025-11-20 13:12:00+05:30,2019.0,2019.4,2018.5,2018.7,2331
2025-11-20 13:13:00+05:30,2018.9,2019.0,2018.2,2018.7,3108
2025-11-20 13:14:00+05:30,2018.7,2019.0,2018.7,2018.8,1195
2025-11-20 13:15:00+05:30,2018.8,2019.0,2018.5,2018.7,1681
2025-11-20 13:16:00+05:30,2018.7,2019.0,2018.7,2019.0,2646
2025-11-20 13:17:00+05:30,2019.0,2019.9,2018.7,2019.8,2341
2025-11-20 13:18:00+05:30,2019.7,2020.0,2018.7,2018.9,3663
2025-11-20 13:19:00+05:30,2018.7,2019.9,2018.7,2019.5,1520
2025-11-20 13:20:00+05:30,2019.5,2020.0,2019.1,2020.0,1847
2025-11-20 13:21:00+05:30,2019.8,2020.0,2019.8,2019.9,1559
2025-11-20 13:22:00+05:30,2019.5,2020.5,2019.2,2020.5,5031
2025-11-20 13:23:00+05:30,2020.2,2021.5,2020.2,2020.7,1939
2025-11-20 13:24:00+05:30,2020.6,2023.6,2020.6,2022.9,2916
2025-11-20 13:25:00+05:30,2022.9,2023.7,2022.0,2023.2,5906
2025-11-20 13:26:00+05:30,2023.3,2024.6,2022.9,2023.6,3142
2025-11-20 13:27:00+05:30,2023.6,2024.7,2023.2,2023.2,2792
2025-11-20 13:28:00+05:30,2023.2,2023.9,2022.0,2023.1,3946
2025-11-20 13:29:00+05:30,2022.1,2023.8,2022.1,2023.8,2024
2025-11-20 13:30:00+05:30,2023.7,2023.8,2023.0,2023.0,1236
2025-11-20 13:31:00+05:30,2022.9,2023.8,2022.5,2023.5,1595
2025-11-20 13:32:00+05:30,2023.5,2023.8,2022.8,2023.2,1713
2025-11-20 13:33:00+05:30,2023.2,2023.6,2022.7,2023.2,1237
2025-11-20 13:34:00+05:30,2023.5,2023.8,2023.2,2023.8,2247
2025-11-20 13:35:00+05:30,2023.8,2023.8,2021.9,2022.5,2880
2025-11-20 13:36:00+05:30,2022.5,2022.5,2021.9,2022.5,1441
2025-11-20 13:37:00+05:30,2022.5,2023.5,2021.9,2023.5,425
2025-11-20 13:38:00+05:30,2023.5,2023.8,2023.0,2023.3,2260
2025-11-20 13:39:00+05:30,2023.3,2023.7,2022.7,2023.5,1564
2025-11-20 13:40:00+05:30,2023.6,2023.9,2022.7,2022.7,1389
2025-11-20 13:41:00+05:30,2023.5,2023.5,2022.9,2023.3,1208
2025-11-20 13:42:00+05:30,2023.4,2023.4,2022.4,2023.3,2639
2025-11-20 13:43:00+05:30,2023.3,2023.4,2021.7,2023.3,2042
2025-11-20 13:44:00+05:30,2023.3,2023.7,2023.0,2023.1,1085
2025-11-20 13:45:00+05:30,2023.0,2023.8,2022.8,2023.6,1626
2025-11-20 13:46:00+05:30,2023.3,2024.0,2023.3,2024.0,659
2025-11-20 13:47:00+05:30,2023.9,2024.0,2023.3,2023.3,1301
2025-11-20 13:48:00+05:30,2024.0,2024.0,2022.8,2023.6,1387
2025-11-20 13:49:00+05:30,2023.6,2024.5,2023.3,2024.4,1643
2025-11-20 13:50:00+05:30,2024.5,2024.8,2023.9,2023.9,1757
2025-11-20 13:51:00+05:30,2023.9,2024.4,2022.7,2022.7,1246
2025-11-20 13:52:00+05:30,2023.5,2024.0,2023.0,2024.0,1327
2025-11-20 13:53:00+05:30,2023.9,2024.0,2022.8,2024.0,727
2025-11-20 13:54:00+05:30,2024.0,2024.8,2023.6,2024.8,1863
2025-11-20 13:55:00+05:30,2024.8,2024.8,2024.3,2024.8,571
2025-11-20 13:56:00+05:30,2024.8,2024.9,2024.4,2024.8,1466
2025-11-20 13:57:00+05:30,2024.9,2024.9,2023.5,2024.8,1758
2025-11-20 13:58:00+05:30,2024.6,2024.9,2024.0,2024.6,1122
2025-11-20 13:59:00+05:30,2024.3,2024.9,2024.3,2024.5,733
2025-11-20 14:00:00+05:30,2024.9,2025.0,2024.0,2024.8,1804
2025-11-20 14:01:00+05:30,2024.8,2025.0,2024.5,2024.7,1453
2025-11-20 14:02:00+05:30,2024.5,2025.0,2024.5,2024.7,1343
2025-11-20 14:03:00+05:30,2024.7,2025.0,2024.3,2024.4,1648
2025-11-20 14:04:00+05:30,2024.5,2024.5,2024.1,2024.5,952
2025-11-20 14:05:00+05:30,2024.5,2024.5,2023.9,2023.9,1684
2025-11-20 14:06:00+05:30,2023.9,2025.5,2023.9,2025.1,983
2025-11-20 14:07:00+05:30,2025.1,2025.6,2024.6,2024.6,1372
2025-11-20 14:08:00+05:30,2024.6,2025.7,2024.6,2025.7,1121
2025-11-20 14:09:00+05:30,2025.7,2025.8,2023.6,2024.9,3043
2025-11-20 14:10:00+05:30,2024.9,2025.4,2024.8,2025.4,759
2025-11-20 14:11:00+05:30,2024.4,2025.5,2024.4,2025.0,1297
2025-11-20 14:12:00+05:30,2025.0,2025.6,2024.7,2024.7,1318
2025-11-20 14:13:00+05:30,2024.7,2025.2,2024.6,2025.1,1380
2025-11-20 14:14:00+05:30,2025.1,2025.4,2024.5,2024.6,1258
2025-11-20 14:15:00+05:30,2024.6,2026.6,2024.4,2026.6,1692
2025-11-20 14:16:00+05:30,2026.6,2027.3,2026.5,2026.9,3670
2025-11-20 14:17:00+05:30,2026.9,2027.3,2026.6,2027.2,4363
2025-11-20 14:18:00+05:30,2027.3,2028.0,2027.0,2027.3,6248
2025-11-20 14:19:00+05:30,2027.7,2028.1,2026.8,2027.0,4351
2025-11-20 14:20:00+05:30,2026.8,2026.9,2026.3,2026.9,1099
2025-11-20 14:21:00+05:30,2026.4,2027.0,2026.3,2026.8,1240
2025-11-20 14:22:00+05:30,2026.8,2027.1,2026.3,2027.0,876
2025-11-20 14:23:00+05:30,2026.8,2027.0,2025.7,2025.7,2728
2025-11-20 14:24:00+05:30,2026.7,2026.9,2025.8,2026.6,861
2025-11-20 14:25:00+05:30,2026.6,2026.6,2023.4,2023.4,3582
2025-11-20 14:26:00+05:30,2023.6,2024.8,2023.6,2023.9,1017
2025-11-20 14:27:00+05:30,2024.0,2024.0,2022.4,2022.4,1889
2025-11-20 14:28:00+05:30,2022.4,2023.2,2022.0,2023.0,3619
2025-11-20 14:29:00+05:30,2023.0,2023.1,2022.1,2022.1,4090
2025-11-20 14:30:00+05:30,2022.4,2023.9,2021.9,2023.3,2546
2025-11-20 14:31:00+05:30,2022.4,2023.5,2022.2,2023.5,173
2025-11-20 14:32:00+05:30,2023.5,2024.0,2023.0,2023.0,2195
2025-11-20 14:33:00+05:30,2023.0,2023.0,2021.9,2022.2,2073
2025-11-20 14:34:00+05:30,2022.2,2023.7,2022.2,2022.5,1192
2025-11-20 14:35:00+05:30,2022.5,2023.9,2022.5,2023.9,808
2025-11-20 14:36:00+05:30,2024.0,2024.0,2021.1,2022.5,4589
2025-11-20 14:37:00+05:30,2022.5,2023.5,2021.2,2023.5,1687
2025-11-20 14:38:00+05:30,2022.6,2026.8,2022.6,2026.2,2382
2025-11-20 14:39:00+05:30,2026.2,2027.0,2025.6,2026.0,2906
2025-11-20 14:40:00+05:30,2026.0,2026.1,2025.0,2025.5,2278
2025-11-20 14:41:00+05:30,2025.0,2025.9,2025.0,2025.9,1304
2025-11-20 14:42:00+05:30,2025.9,2025.9,2024.2,2024.2,2431
2025-11-20 14:43:00+05:30,2024.4,2024.5,2023.7,2024.4,2934
2025-11-20 14:44:00+05:30,2024.4,2024.5,2022.8,2023.4,2783
2025-11-20 14:45:00+05:30,2023.5,2023.9,2022.5,2023.9,1220
2025-11-20 14:46:00+05:30,2023.9,2025.1,2023.9,2024.6,6137
2025-11-20 14:47:00+05:30,2025.1,2025.9,2023.2,2024.6,6791
2025-11-20 14:48:00+05:30,2024.5,2024.6,2023.2,2024.0,990
2025-11-20 14:49:00+05:30,2024.0,2024.0,2023.4,2023.9,1245
2025-11-20 14:50:00+05:30,2023.9,2025.2,2023.9,2025.1,4831
2025-11-20 14:51:00+05:30,2025.1,2026.7,2025.0,2025.2,3921
2025-11-20 14:52:00+05:30,2025.2,2026.6,2025.2,2026.6,3399
2025-11-20 14:53:00+05:30,2026.6,2026.9,2025.9,2026.1,3161
2025-11-20 14:54:00+05:30,2026.0,2026.5,2023.9,2023.9,10391
2025-11-20 14:55:00+05:30,2024.2,2025.5,2023.9,2025.5,4201
2025-11-20 14:56:00+05:30,2025.5,2026.1,2025.0,2025.6,1327
2025-11-20 14:57:00+05:30,2025.4,2025.8,2024.1,2024.5,2193
2025-11-20 14:58:00+05:30,2024.1,2025.3,2024.0,2024.7,1655
2025-11-20 14:59:00+05:30,2025.3,2025.5,2023.6,2024.4,5266
2025-11-20 15:00:00+05:30,2024.1,2025.5,2024.0,2024.2,4251
2025-11-20 15:01:00+05:30,2024.1,2024.3,2024.0,2024.1,1219
2025-11-20 15:02:00+05:30,2024.1,2024.1,2024.0,2024.1,7155
2025-11-20 15:03:00+05:30,2024.2,2025.6,2024.2,2025.5,3662
2025-11-20 15:04:00+05:30,2024.8,2025.3,2024.3,2024.8,4836
2025-11-20 15:05:00+05:30,2024.8,2025.0,2024.5,2025.0,2386
2025-11-20 15:06:00+05:30,2025.9,2026.7,2025.9,2026.7,4966
2025-11-20 15:07:00+05:30,2026.7,2027.0,2026.4,2026.5,3118
2025-11-20 15:08:00+05:30,2026.9,2026.9,2026.5,2026.9,2631
2025-11-20 15:09:00+05:30,2026.8,2026.8,2026.2,2026.3,2858
2025-11-20 15:10:00+05:30,2026.6,2026.8,2026.0,2026.5,6947
2025-11-20 15:11:00+05:30,2026.2,2026.3,2026.0,2026.1,4991
2025-11-20 15:12:00+05:30,2026.0,2026.3,2026.0,2026.1,5065
2025-11-20 15:13:00+05:30,2026.2,2026.2,2025.6,2026.0,6141
2025-11-20 15:14:00+05:30,2026.2,2027.0,2026.0,2026.1,8933
2025-11-20 15:15:00+05:30,2026.5,2026.5,2025.6,2026.2,10414
2025-11-20 15:16:00+05:30,2026.4,2026.4,2025.8,2026.2,5753
2025-11-20 15:17:00+05:30,2026.0,2026.2,2026.0,2026.1,6448
2025-11-20 15:18:00+05:30,2026.1,2026.7,2025.8,2026.1,8368
2025-11-20 15:19:00+05:30,2026.3,2026.3,2026.0,2026.2,15587
2025-11-20 15:20:00+05:30,2026.4,2026.9,2026.0,2026.1,9150
2025-11-20 15:21:00+05:30,2026.3,2026.7,2026.0,2026.1,5806
2025-11-20 15:22:00+05:30,2026.2,2027.0,2026.0,2027.0,9472
2025-11-20 15:23:00+05:30,2027.2,2028.0,2027.0,2027.1,8086
2025-11-20 15:24:00+05:30,2027.2,2028.5,2027.0,2027.2,9144
2025-11-20 15:25:00+05:30,2027.0,2028.1,2027.0,2027.7,8233
2025-11-20 15:26:00+05:30,2027.8,2030.1,2027.7,2030.1,48937
2025-11-20 15:27:00+05:30,2030.1,2032.0,2030.0,2030.0,6766
2025-11-20 15:28:00+05:30,2030.0,2031.7,2030.0,2030.9,6136
2025-11-20 15:29:00+05:30,2030.0,2031.0,2025.0,2031.0,12430
2025-11-21 09:15:00+05:30,2026.9,2026.9,2019.0,2020.1,9287
2025-11-21 09:16:00+05:30,2022.9,2025.0,2022.0,2024.0,5730
2025-11-21 09:17:00+05:30,2024.0,2026.0,2021.2,2023.5,9303
2025-11-21 09:18:00+05:30,2022.9,2023.9,2021.9,2023.4,1766
2025-11-21 09:19:00+05:30,2023.4,2025.8,2023.4,2025.4,2636
2025-11-21 09:20:00+05:30,2025.0,2025.2,2020.2,2020.3,5948
2025-11-21 09:21:00+05:30,2020.9,2022.4,2020.8,2020.9,2692
2025-11-21 09:22:00+05:30,2020.9,2022.2,2020.7,2021.6,2622
2025-11-21 09:23:00+05:30,2022.0,2022.0,2021.2,2021.4,1180
2025-11-21 09:24:00+05:30,2021.4,2023.1,2021.2,2023.1,600
2025-11-21 09:25:00+05:30,2023.1,2023.8,2023.0,2023.8,356
2025-11-21 09:26:00+05:30,2023.0,2027.4,2023.0,2026.0,6610
2025-11-21 09:27:00+05:30,2027.1,2030.5,2026.6,2030.0,3775
2025-11-21 09:28:00+05:30,2030.0,2030.0,2027.4,2028.5,2962
2025-11-21 09:29:00+05:30,2028.5,2028.5,2027.4,2027.4,473
2025-11-21 09:30:00+05:30,2027.4,2028.0,2025.8,2026.7,1093
2025-11-21 09:31:00+05:30,2027.2,2028.0,2026.7,2027.6,633
2025-11-21 09:32:00+05:30,2027.6,2027.8,2026.7,2027.2,1145
2025-11-21 09:33:00+05:30,2027.5,2027.5,2026.0,2026.0,443
2025-11-21 09:34:00+05:30,2025.9,2026.4,2025.0,2026.2,916
2025-11-21 09:35:00+05:30,2025.0,2025.1,2024.3,2024.3,567
2025-11-21 09:36:00+05:30,2024.7,2024.7,2024.2,2024.7,519
2025-11-21 09:37:00+05:30,2024.7,2025.2,2024.2,2024.7,425
2025-11-21 09:38:00+05:30,2024.7,2025.4,2024.2,2025.0,655
2025-11-21 09:39:00+05:30,2025.0,2025.0,2024.5,2024.7,216
2025-11-21 09:40:00+05:30,2024.7,2024.9,2023.7,2023.7,2911
2025-11-21 09:41:00+05:30,2023.7,2024.7,2023.7,2024.3,992
2025-11-21 09:42:00+05:30,2024.3,2024.3,2023.1,2023.6,1227
2025-11-21 09:43:00+05:30,2023.6,2023.8,2023.0,2023.3,130
2025-11-21 09:44:00+05:30,2024.0,2024.0,2022.8,2023.9,444
2025-11-21 09:45:00+05:30,2022.9,2024.0,2022.2,2022.9,1737
2025-11-21 09:46:00+05:30,2022.9,2023.8,2022.9,2023.5,254
2025-11-21 09:47:00+05:30,2023.5,2024.0,2023.3,2023.8,1355
2025-11-21 09:48:00+05:30,2023.8,2023.8,2022.5,2022.5,1083
2025-11-21 09:49:00+05:30,2022.9,2023.0,2022.2,2022.9,521
2025-11-21 09:50:00+05:30,2023.5,2023.5,2023.0,2023.0,130
2025-11-21 09:51:00+05:30,2023.0,2024.0,2022.8,2023.3,445
2025-11-21 09:52:00+05:30,2023.3,2025.1,2023.3,2024.7,932
2025-11-21 09:53:00+05:30,2024.9,2025.0,2024.5,2024.5,469
2025-11-21 09:54:00+05:30,2024.5,2025.1,2024.5,2025.1,215
2025-11-21 09:55:00+05:30,2025.1,2025.1,2023.4,2023.4,828
2025-11-21 09:56:00+05:30,2023.4,2024.4,2023.4,2024.4,455
2025-11-21 09:57:00+05:30,2024.2,2024.4,2024.2,2024.2,978
2025-11-21 09:58:00+05:30,2024.2,2024.4,2024.2,2024.3,161
2025-11-21 09:59:00+05:30,2024.3,2025.2,2024.3,2024.7,611
2025-11-21 10:00:00+05:30,2024.7,2025.4,2024.6,2025.4,142
2025-11-21 10:01:00+05:30,2025.4,2025.4,2023.7,2023.7,5547
2025-11-21 10:02:00+05:30,2023.7,2023.7,2022.4,2023.0,5296
2025-11-21 10:03:00+05:30,2022.7,2023.2,2022.6,2022.6,423
2025-11-21 10:04:00+05:30,2022.7,2023.7,2022.7,2022.9,990
2025-11-21 10:05:00+05:30,2022.9,2023.0,2022.6,2022.6,621
2025-11-21 10:06:00+05:30,2022.6,2023.5,2022.6,2023.2,129
2025-11-21 10:07:00+05:30,2023.7,2023.7,2020.0,2020.0,4716
2025-11-21 10:08:00+05:30,2020.1,2021.5,2019.9,2019.9,8036
2025-11-21 10:09:00+05:30,2019.9,2020.0,2019.9,2019.9,201
2025-11-21 10:10:00+05:30,2019.9,2020.0,2019.9,2019.9,647
2025-11-21 10:11:00+05:30,2019.9,2020.1,2019.3,2019.4,3364
2025-11-21 10:12:00+05:30,2019.4,2020.8,2019.3,2020.2,3925
2025-11-21 10:13:00+05:30,2020.1,2020.9,2020.1,2020.3,296
2025-11-21 10:14:00+05:30,2020.3,2021.4,2019.6,2020.7,2192
2025-11-21 10:15:00+05:30,2020.5,2021.6,2020.5,2021.6,140
2025-11-21 10:16:00+05:30,2022.1,2022.9,2021.9,2022.0,247
2025-11-21 10:17:00+05:30,2022.0,2022.3,2021.8,2022.0,869
2025-11-21 10:18:00+05:30,2022.0,2022.5,2022.0,2022.0,86
2025-11-21 10:19:00+05:30,2022.0,2022.1,2021.9,2021.9,314
2025-11-21 10:20:00+05:30,2021.9,2022.2,2021.1,2021.1,262
2025-11-21 10:21:00+05:30,2021.0,2021.1,2020.5,2020.7,425
2025-11-21 10:22:00+05:30,2020.5,2020.8,2020.1,2020.4,279
2025-11-21 10:23:00+05:30,2020.4,2021.5,2020.4,2021.5,49
2025-11-21 10:24:00+05:30,2021.5,2021.8,2021.1,2021.6,527
2025-11-21 10:25:00+05:30,2021.6,2022.0,2021.4,2021.4,158
2025-11-21 10:26:00+05:30,2021.4,2021.6,2021.3,2021.3,170
2025-11-21 10:27:00+05:30,2020.8,2021.2,2020.7,2021.0,333
2025-11-21 10:28:00+05:30,2021.3,2021.3,2021.0,2021.0,42
2025-11-21 10:29:00+05:30,2021.0,2021.1,2021.0,2021.0,47
2025-11-21 10:30:00+05:30,2021.0,2021.8,2021.0,2021.0,150
2025-11-21 10:31:00+05:30,2021.0,2021.8,2020.4,2021.8,596
2025-11-21 10:32:00+05:30,2021.8,2022.9,2021.2,2021.2,1554
2025-11-21 10:33:00+05:30,2021.4,2022.1,2021.4,2021.5,227
2025-11-21 10:34:00+05:30,2021.5,2021.6,2020.8,2020.8,313
2025-11-21 10:35:00+05:30,2020.8,2021.1,2020.8,2020.8,48
2025-11-21 10:36:00+05:30,2020.8,2021.1,2020.8,2021.0,95
2025-11-21 10:37:00+05:30,2020.9,2020.9,2020.5,2020.5,38
2025-11-21 10:38:00+05:30,2020.5,2021.0,2020.2,2020.3,153
2025-11-21 10:39:00+05:30,2020.3,2020.4,2019.5,2019.8,670
2025-11-21 10:40:00+05:30,2019.8,2020.4,2019.4,2020.4,123
2025-11-21 10:41:00+05:30,2020.3,2020.3,2019.6,2019.8,105
2025-11-21 10:42:00+05:30,2019.8,2021.2,2019.6,2021.2,632
2025-11-21 10:43:00+05:30,2021.2,2021.2,2019.6,2019.6,116
2025-11-21 10:44:00+05:30,2019.6,2020.9,2019.6,2020.7,239
2025-11-21 10:45:00+05:30,2020.7,2021.4,2020.7,2020.7,141
2025-11-21 10:46:00+05:30,2020.7,2020.9,2020.3,2020.3,503
2025-11-21 10:47:00+05:30,2020.3,2021.2,2020.0,2020.4,1257
2025-11-21 10:48:00+05:30,2021.0,2021.0,2020.4,2021.0,100
2025-11-21 10:49:00+05:30,2021.0,2022.0,2020.8,2021.7,240
2025-11-21 10:50:00+05:30,2021.0,2021.7,2021.0,2021.1,57
2025-11-21 10:51:00+05:30,2021.6,2021.9,2021.1,2021.2,58
2025-11-21 10:52:00+05:30,2021.2,2021.5,2020.7,2020.7,55
2025-11-21 10:53:00+05:30,2020.7,2020.7,2020.3,2020.3,210
2025-11-21 10:54:00+05:30,2019.7,2020.1,2019.7,2020.0,835
2025-11-21 10:55:00+05:30,2020.0,2020.2,2020.0,2020.1,63
2025-11-21 10:56:00+05:30,2020.2,2020.5,2020.0,2020.4,83
2025-11-21 10:57:00+05:30,2020.5,2021.5,2020.5,2021.3,293
2025-11-21 10:58:00+05:30,2021.3,2021.3,2020.5,2020.6,178
2025-11-21 10:59:00+05:30,2020.5,2020.7,2020.5,2020.6,97
2025-11-21 11:00:00+05:30,2020.6,2021.1,2020.6,2021.0,66
2025-11-21 11:01:00+05:30,2021.0,2021.4,2021.0,2021.4,84
2025-11-21 11:02:00+05:30,2021.4,2022.4,2021.2,2022.0,1279
2025-11-21 11:03:00+05:30,2022.0,2023.1,2022.0,2022.3,144
2025-11-21 11:04:00+05:30,2022.3,2022.3,2022.3,2022.3,39
2025-11-21 11:05:00+05:30,2022.3,2022.3,2022.2,2022.2,35
2025-11-21 11:06:00+05:30,2022.2,2022.2,2019.3,2020.0,3113
2025-11-21 11:07:00+05:30,2020.5,2020.8,2020.3,2020.3,653
2025-11-21 11:08:00+05:30,2020.3,2020.9,2020.3,2020.9,55
2025-11-21 11:09:00+05:30,2020.4,2021.4,2020.4,2020.4,104
2025-11-21 11:10:00+05:30,2020.7,2021.6,2020.4,2021.5,142
2025-11-21 11:11:00+05:30,2021.5,2021.7,2021.5,2021.7,81
2025-11-21 11:12:00+05:30,2021.6,2021.8,2021.5,2021.6,37
2025-11-21 11:13:00+05:30,2021.6,2022.2,2021.6,2021.7,185
2025-11-21 11:14:00+05:30,2021.7,2022.9,2021.7,2022.9,686
2025-11-21 11:15:00+05:30,2022.9,2022.9,2021.9,2021.9,50
2025-11-21 11:16:00+05:30,2021.9,2022.7,2021.9,2022.3,56
2025-11-21 11:17:00+05:30,2022.3,2022.9,2022.3,2022.5,64
2025-11-21 11:18:00+05:30,2022.5,2023.4,2022.5,2022.7,60
2025-11-21 11:19:00+05:30,2022.7,2024.0,2022.7,2024.0,220
2025-11-21 11:20:00+05:30,2024.0,2024.3,2023.1,2023.8,2644
2025-11-21 11:21:00+05:30,2023.8,2024.9,2023.8,2024.1,357
2025-11-21 11:22:00+05:30,2024.5,2024.8,2024.0,2024.8,158
2025-11-21 11:23:00+05:30,2024.8,2024.8,2024.0,2024.0,55
2025-11-21 11:24:00+05:30,2024.0,2024.1,2024.0,2024.0,86
2025-11-21 11:25:00+05:30,2023.9,2023.9,2023.5,2023.5,77
2025-11-21 11:26:00+05:30,2023.5,2023.7,2023.2,2023.7,130
2025-11-21 11:27:00+05:30,2023.7,2023.9,2023.3,2023.7,52
2025-11-21 11:28:00+05:30,2023.7,2025.9,2023.7,2025.7,543
2025-11-21 11:29:00+05:30,2025.7,2025.7,2025.0,2025.5,354
2025-11-21 11:30:00+05:30,2025.5,2025.5,2024.0,2024.1,377
2025-11-21 11:31:00+05:30,2024.1,2024.5,2024.1,2024.5,57
2025-11-21 11:32:00+05:30,2025.0,2025.0,2024.4,2024.7,90
2025-11-21 11:33:00+05:30,2024.7,2024.7,2023.5,2023.5,331
2025-11-21 11:34:00+05:30,2023.5,2023.7,2023.5,2023.7,36
2025-11-21 11:35:00+05:30,2023.7,2023.7,2023.4,2023.4,168
2025-11-21 11:36:00+05:30,2023.4,2023.5,2023.4,2023.4,86
2025-11-21 11:37:00+05:30,2023.4,2024.4,2023.4,2024.4,187
2025-11-21 11:38:00+05:30,2024.4,2025.0,2024.4,2025.0,571
2025-11-21 11:39:00+05:30,2025.0,2025.0,2024.7,2024.7,238
2025-11-21 11:40:00+05:30,2024.7,2025.0,2024.7,2025.0,469
2025-11-21 11:41:00+05:30,2025.0,2025.0,2024.5,2024.6,918
2025-11-21 11:42:00+05:30,2024.8,2025.0,2024.6,2025.0,258
2025-11-21 11:43:00+05:30,2024.9,2025.3,2024.9,2025.0,128
2025-11-21 11:44:00+05:30,2025.0,2025.5,2025.0,2025.5,547
2025-11-21 11:45:00+05:30,2025.5,2025.9,2024.9,2024.9,873
2025-11-21 11:46:00+05:30,2025.1,2025.4,2024.9,2025.0,98
2025-11-21 11:47:00+05:30,2025.0,2025.7,2024.9,2025.7,258
2025-11-21 11:48:00+05:30,2025.7,2025.7,2025.0,2025.3,136
2025-11-21 11:49:00+05:30,2025.2,2025.5,2025.2,2025.4,97
2025-11-21 11:50:00+05:30,2025.4,2025.5,2025.4,2025.4,152
2025-11-21 11:51:00+05:30,2025.4,2025.7,2025.1,2025.1,1345
2025-11-21 11:52:00+05:30,2025.1,2025.4,2025.0,2025.3,173
2025-11-21 11:53:00+05:30,2025.3,2025.4,2025.2,2025.4,141
2025-11-21 11:54:00+05:30,2025.3,2025.4,2024.4,2025.2,756
2025-11-21 11:55:00+05:30,2025.2,2025.2,2024.0,2024.0,261
2025-11-21 11:56:00+05:30,2024.1,2024.1,2024.0,2024.0,37
2025-11-21 11:57:00+05:30,2024.0,2024.6,2024.0,2024.5,183
2025-11-21 11:58:00+05:30,2024.5,2024.5,2023.0,2023.0,631
2025-11-21 11:59:00+05:30,2023.0,2023.2,2022.9,2022.9,203
2025-11-21 12:00:00+05:30,2022.9,2023.0,2022.9,2023.0,73
2025-11-21 12:01:00+05:30,2022.9,2023.1,2022.9,2023.1,158
2025-11-21 12:02:00+05:30,2023.1,2024.8,2023.0,2024.8,167
2025-11-21 12:03:00+05:30,2024.8,2025.0,2024.3,2024.9,247
2025-11-21 12:04:00+05:30,2024.9,2025.0,2024.9,2024.9,65
2025-11-21 12:05:00+05:30,2024.9,2025.0,2024.9,2025.0,242
2025-11-21 12:06:00+05:30,2025.0,2025.0,2024.9,2024.9,171
2025-11-21 12:07:00+05:30,2025.0,2025.0,2024.6,2024.7,249
2025-11-21 12:08:00+05:30,2024.7,2024.7,2024.6,2024.7,62
2025-11-21 12:09:00+05:30,2024.7,2024.9,2024.6,2024.9,136
2025-11-21 12:10:00+05:30,2024.8,2024.9,2024.8,2024.8,131
2025-11-21 12:11:00+05:30,2024.8,2025.0,2024.6,2024.6,475
2025-11-21 12:12:00+05:30,2025.0,2025.0,2024.5,2024.8,1351
