date,open,high,low,close,volume
2025-11-18 11:30:00+05:30,1751.7,1751.7,1751.0,1751.0,2703
2025-11-18 11:31:00+05:30,1751.0,1751.3,1750.4,1750.4,4886
2025-11-18 11:32:00+05:30,1750.4,1753.3,1750.0,1752.7,7291
2025-11-18 11:33:00+05:30,1753.2,1753.5,1752.6,1752.6,2288
2025-11-18 11:34:00+05:30,1752.6,1753.3,1752.6,1753.3,1000
2025-11-18 11:35:00+05:30,1753.3,1753.4,1752.7,1752.8,1554
2025-11-18 11:36:00+05:30,1752.8,1753.0,1751.9,1752.2,11932
2025-11-18 11:37:00+05:30,1752.1,1752.4,1752.0,1752.0,1183
2025-11-18 11:38:00+05:30,1752.0,1752.2,1752.0,1752.0,1852
2025-11-18 11:39:00+05:30,1752.0,1752.1,1752.0,1752.0,1349
2025-11-18 11:40:00+05:30,1752.0,1752.7,1752.0,1752.7,2345
2025-11-18 11:41:00+05:30,1752.7,1752.8,1752.4,1752.4,1166
2025-11-18 11:42:00+05:30,1752.4,1753.3,1752.2,1753.3,4621
2025-11-18 11:43:00+05:30,1753.3,1753.6,1753.2,1753.5,1373
2025-11-18 11:44:00+05:30,1753.5,1754.4,1753.2,1753.9,2641
2025-11-18 11:45:00+05:30,1753.9,1753.9,1753.6,1753.8,1759
2025-11-18 11:46:00+05:30,1753.8,1754.9,1753.5,1754.8,3531
2025-11-18 11:47:00+05:30,1754.9,1755.0,1754.6,1754.7,3183
2025-11-18 11:48:00+05:30,1754.7,1754.7,1754.3,1754.7,1850
2025-11-18 11:49:00+05:30,1754.7,1754.7,1754.0,1754.2,1406
2025-11-18 11:50:00+05:30,1754.2,1754.2,1753.9,1754.1,2262
2025-11-18 11:51:00+05:30,1754.1,1755.0,1754.1,1754.9,2665
2025-11-18 11:52:00+05:30,1754.9,1756.0,1754.7,1755.7,5507
2025-11-18 11:53:00+05:30,1755.7,1756.0,1755.4,1756.0,2189
2025-11-18 11:54:00+05:30,1756.1,1757.3,1755.9,1756.3,5553
2025-11-18 11:55:00+05:30,1756.3,1757.0,1756.3,1756.8,1524
2025-11-18 11:56:00+05:30,1756.8,1757.0,1756.1,1756.3,5450
2025-11-18 11:57:00+05:30,1756.3,1757.3,1755.4,1757.1,4031
2025-11-18 11:58:00+05:30,1757.1,1758.6,1756.2,1758.3,10193
2025-11-18 11:59:00+05:30,1758.3,1758.3,1756.8,1757.5,2550
2025-11-18 12:00:00+05:30,1757.5,1757.5,1756.9,1757.4,1857
2025-11-18 12:01:00+05:30,1757.4,1757.4,1756.8,1757.2,2129
2025-11-18 12:02:00+05:30,1757.2,1758.4,1757.1,1757.6,4866
2025-11-18 12:03:00+05:30,1757.7,1757.8,1757.0,1757.0,1372
2025-11-18 12:04:00+05:30,1757.6,1757.6,1755.7,1756.2,2979
2025-11-18 12:05:00+05:30,1756.2,1757.2,1756.0,1757.1,3108
2025-11-18 12:06:00+05:30,1757.2,1757.2,1756.5,1757.1,1822
2025-11-18 12:07:00+05:30,1757.1,1757.2,1756.7,1756.9,1063
2025-11-18 12:08:00+05:30,1756.9,1757.1,1756.8,1757.1,1667
2025-11-18 12:09:00+05:30,1757.1,1757.1,1756.8,1757.1,2821
2025-11-18 12:10:00+05:30,1757.1,1757.2,1756.4,1757.2,4207
2025-11-18 12:11:00+05:30,1757.2,1758.0,1757.0,1758.0,2381
2025-11-18 12:12:00+05:30,1758.0,1758.5,1757.5,1758.5,2002
2025-11-18 12:13:00+05:30,1758.3,1758.5,1757.7,1758.0,1234
2025-11-18 12:14:00+05:30,1758.0,1758.5,1757.6,1758.5,1428
2025-11-18 12:15:00+05:30,1758.3,1758.8,1758.3,1758.8,1781
2025-11-18 12:16:00+05:30,1758.8,1758.8,1757.6,1757.6,3231
2025-11-18 12:17:00+05:30,1757.6,1759.0,1757.6,1758.8,2104
2025-11-18 12:18:00+05:30,1759.0,1759.2,1758.7,1759.0,1564
2025-11-18 12:19:00+05:30,1759.0,1759.0,1758.4,1758.4,2086
2025-11-18 12:20:00+05:30,1758.4,1758.4,1757.6,1758.0,2324
2025-11-18 12:21:00+05:30,1758.0,1758.0,1757.6,1757.6,1549
2025-11-18 12:22:00+05:30,1757.6,1757.6,1757.4,1757.6,1273
2025-11-18 12:23:00+05:30,1757.6,1757.8,1757.5,1757.8,2064
2025-11-18 12:24:00+05:30,1757.8,1758.1,1757.6,1758.1,1223
2025-11-18 12:25:00+05:30,1758.1,1758.1,1757.5,1757.7,1964
2025-11-18 12:26:00+05:30,1757.7,1758.1,1757.3,1757.4,2934
2025-11-18 12:27:00+05:30,1757.4,1757.4,1757.1,1757.1,1724
2025-11-18 12:28:00+05:30,1757.1,1758.6,1756.6,1757.7,2993
2025-11-18 12:29:00+05:30,1757.7,1758.7,1757.7,1758.6,1251
2025-11-18 12:30:00+05:30,1758.7,1758.7,1758.0,1758.4,1619
2025-11-18 12:31:00+05:30,1758.4,1758.4,1755.6,1755.6,2704
2025-11-18 12:32:00+05:30,1755.6,1756.7,1755.6,1756.5,3938
2025-11-18 12:33:00+05:30,1756.7,1757.5,1756.2,1757.1,1833
2025-11-18 12:34:00+05:30,1757.1,1757.2,1756.4,1756.4,1907
2025-11-18 12:35:00+05:30,1756.7,1756.8,1756.3,1756.3,1907
2025-11-18 12:36:00+05:30,1756.6,1756.6,1754.5,1755.0,5225
2025-11-18 12:37:00+05:30,1755.0,1755.1,1754.5,1755.0,1490
2025-11-18 12:38:00+05:30,1755.0,1755.2,1754.8,1754.9,1074
2025-11-18 12:39:00+05:30,1755.1,1755.9,1754.9,1754.9,2814
2025-11-18 12:40:00+05:30,1755.0,1755.4,1754.8,1755.0,2477
2025-11-18 12:41:00+05:30,1755.4,1755.7,1755.0,1755.3,1883
2025-11-18 12:42:00+05:30,1755.5,1755.9,1755.3,1755.7,1702
2025-11-18 12:43:00+05:30,1755.8,1755.8,1755.6,1755.6,1501
2025-11-18 12:44:00+05:30,1755.5,1755.6,1753.6,1753.7,3896
2025-11-18 12:45:00+05:30,1753.7,1753.7,1753.3,1753.4,1824
2025-11-18 12:46:00+05:30,1753.4,1753.7,1753.3,1753.4,1420
2025-11-18 12:47:00+05:30,1753.3,1754.4,1753.3,1753.6,3676
2025-11-18 12:48:00+05:30,1753.9,1753.9,1753.6,1753.7,1045
2025-11-18 12:49:00+05:30,1753.7,1754.0,1752.5,1752.7,3953
2025-11-18 12:50:00+05:30,1752.7,1753.3,1752.7,1752.8,1039
2025-11-18 12:51:00+05:30,1752.8,1753.3,1752.8,1753.3,2782
2025-11-18 12:52:00+05:30,1753.0,1753.6,1753.0,1753.2,1114
2025-11-18 12:53:00+05:30,1753.2,1753.6,1752.9,1753.0,1050
2025-11-18 12:54:00+05:30,1753.6,1755.9,1753.1,1755.2,4592
2025-11-18 12:55:00+05:30,1755.8,1756.3,1755.7,1756.2,2215
2025-11-18 12:56:00+05:30,1756.4,1756.5,1756.2,1756.3,1597
2025-11-18 12:57:00+05:30,1756.1,1756.1,1755.6,1756.0,1506
2025-11-18 12:58:00+05:30,1755.7,1756.1,1755.6,1755.6,1634
2025-11-18 12:59:00+05:30,1755.6,1756.0,1755.5,1755.7,1593
2025-11-18 13:00:00+05:30,1755.7,1757.0,1755.0,1756.7,4632
2025-11-18 13:01:00+05:30,1756.7,1756.9,1756.3,1756.6,1172
2025-11-18 13:02:00+05:30,1756.6,1756.8,1756.5,1756.8,1147
2025-11-18 13:03:00+05:30,1756.8,1757.0,1756.5,1756.5,1299
2025-11-18 13:04:00+05:30,1756.5,1757.0,1756.5,1757.0,1399
2025-11-18 13:05:00+05:30,1757.0,1757.6,1757.0,1757.6,2255
2025-11-18 13:06:00+05:30,1757.6,1757.7,1757.2,1757.7,1241
2025-11-18 13:07:00+05:30,1757.7,1757.8,1757.5,1757.8,1100
2025-11-18 13:08:00+05:30,1757.8,1757.8,1756.9,1757.1,4815
2025-11-18 13:09:00+05:30,1757.4,1757.4,1756.7,1757.0,1924
2025-11-18 13:10:00+05:30,1757.4,1757.4,1756.9,1757.4,2177
2025-11-18 13:11:00+05:30,1757.4,1757.5,1757.0,1757.5,1438
2025-11-18 13:12:00+05:30,1757.5,1758.0,1757.1,1757.9,1115
2025-11-18 13:13:00+05:30,1757.9,1759.1,1757.8,1759.0,12246
2025-11-18 13:14:00+05:30,1759.0,1760.0,1758.9,1760.0,6589
2025-11-18 13:15:00+05:30,1760.0,1760.7,1760.0,1760.6,2850
2025-11-18 13:16:00+05:30,1760.7,1760.9,1760.5,1760.9,1719
2025-11-18 13:17:00+05:30,1760.9,1760.9,1760.5,1760.8,1471
2025-11-18 13:18:00+05:30,1760.8,1761.9,1760.8,1761.6,3707
2025-11-18 13:19:00+05:30,1761.6,1761.7,1761.1,1761.1,1667
2025-11-18 13:20:00+05:30,1761.1,1761.4,1761.1,1761.3,1537
2025-11-18 13:21:00+05:30,1761.4,1761.4,1761.3,1761.3,2142
2025-11-18 13:22:00+05:30,1761.4,1761.4,1761.3,1761.4,2637
2025-11-18 13:23:00+05:30,1761.4,1761.5,1761.2,1761.3,2980
2025-11-18 13:24:00+05:30,1761.3,1761.5,1761.2,1761.5,1798
2025-11-18 13:25:00+05:30,1761.5,1762.7,1761.4,1762.5,4134
2025-11-18 13:26:00+05:30,1762.6,1762.9,1762.4,1762.4,2569
2025-11-18 13:27:00+05:30,1762.8,1762.8,1762.1,1762.5,3270
2025-11-18 13:28:00+05:30,1762.5,1762.6,1762.1,1762.1,1491
2025-11-18 13:29:00+05:30,1762.5,1762.6,1761.1,1761.1,5026
2025-11-18 13:30:00+05:30,1761.9,1761.9,1760.9,1761.5,1960
2025-11-18 13:31:00+05:30,1761.5,1763.1,1761.3,1763.0,5084
2025-11-18 13:32:00+05:30,1763.0,1763.3,1762.8,1763.1,2398
2025-11-18 13:33:00+05:30,1763.0,1763.1,1762.0,1762.3,2710
2025-11-18 13:34:00+05:30,1762.3,1762.9,1762.3,1762.5,1693
2025-11-18 13:35:00+05:30,1762.5,1763.3,1762.4,1763.3,1205
2025-11-18 13:36:00+05:30,1763.3,1763.5,1763.0,1763.0,1935
2025-11-18 13:37:00+05:30,1763.4,1763.5,1763.1,1763.4,1324
2025-11-18 13:38:00+05:30,1763.5,1763.7,1763.1,1763.7,3315
2025-11-18 13:39:00+05:30,1763.7,1764.0,1763.5,1764.0,1561
2025-11-18 13:40:00+05:30,1764.0,1764.0,1762.7,1762.7,8548
2025-11-18 13:41:00+05:30,1762.6,1763.3,1762.4,1763.1,10759
2025-11-18 13:42:00+05:30,1763.1,1763.8,1762.7,1763.0,13598
2025-11-18 13:43:00+05:30,1763.0,1763.8,1762.9,1763.7,1761
2025-11-18 13:44:00+05:30,1763.7,1763.7,1763.0,1763.5,3804
2025-11-18 13:45:00+05:30,1763.5,1763.5,1763.1,1763.3,1533
2025-11-18 13:46:00+05:30,1763.3,1763.3,1763.0,1763.3,2117
2025-11-18 13:47:00+05:30,1763.3,1763.5,1763.0,1763.0,1117
2025-11-18 13:48:00+05:30,1763.4,1763.5,1763.0,1763.2,1681
2025-11-18 13:49:00+05:30,1763.2,1763.2,1761.3,1761.8,3772
2025-11-18 13:50:00+05:30,1761.8,1762.1,1761.6,1761.9,1720
2025-11-18 13:51:00+05:30,1761.9,1762.1,1761.6,1762.0,2638
2025-11-18 13:52:00+05:30,1762.0,1762.3,1761.7,1762.3,1728
2025-11-18 13:53:00+05:30,1762.2,1762.4,1761.8,1762.3,1529
2025-11-18 13:54:00+05:30,1762.3,1762.3,1762.0,1762.3,1799
2025-11-18 13:55:00+05:30,1762.3,1762.5,1762.2,1762.5,1171
2025-11-18 13:56:00+05:30,1762.2,1762.4,1761.0,1761.2,2594
2025-11-18 13:57:00+05:30,1761.3,1761.3,1760.7,1760.7,1544
2025-11-18 13:58:00+05:30,1761.2,1761.2,1760.5,1761.1,3130
2025-11-18 13:59:00+05:30,1761.0,1761.1,1760.8,1761.0,1195
2025-11-18 14:00:00+05:30,1761.0,1761.0,1760.7,1760.8,1334
2025-11-18 14:01:00+05:30,1760.8,1761.0,1760.7,1761.0,6770
2025-11-18 14:02:00+05:30,1761.0,1761.1,1760.8,1761.0,1717
2025-11-18 14:03:00+05:30,1761.0,1761.2,1760.8,1760.8,1156
2025-11-18 14:04:00+05:30,1760.8,1761.2,1760.8,1760.9,1780
2025-11-18 14:05:00+05:30,1761.2,1762.9,1761.0,1762.8,2629
2025-11-18 14:06:00+05:30,1762.8,1762.8,1762.2,1762.8,2157
2025-11-18 14:07:00+05:30,1762.8,1762.8,1760.8,1760.8,4139
2025-11-18 14:08:00+05:30,1760.8,1761.3,1760.8,1760.9,3505
2025-11-18 14:09:00+05:30,1760.9,1761.2,1760.5,1760.9,7384
2025-11-18 14:10:00+05:30,1760.9,1761.5,1760.6,1760.9,8356
2025-11-18 14:11:00+05:30,1760.8,1761.4,1760.7,1761.3,9013
2025-11-18 14:12:00+05:30,1761.3,1761.3,1760.7,1761.2,1083
2025-11-18 14:13:00+05:30,1761.2,1762.6,1761.1,1762.6,2156
2025-11-18 14:14:00+05:30,1762.6,1762.7,1762.4,1762.6,1530
2025-11-18 14:15:00+05:30,1762.2,1762.7,1762.2,1762.7,1860
2025-11-18 14:16:00+05:30,1762.7,1762.8,1760.8,1761.4,8119
2025-11-18 14:17:00+05:30,1761.4,1761.9,1761.1,1761.5,978
2025-11-18 14:18:00+05:30,1761.5,1761.5,1760.9,1761.3,1823
2025-11-18 14:19:00+05:30,1761.3,1761.3,1760.0,1760.4,7770
2025-11-18 14:20:00+05:30,1760.4,1760.5,1760.0,1760.5,2696
2025-11-18 14:21:00+05:30,1760.5,1760.5,1760.0,1760.0,1492
2025-11-18 14:22:00+05:30,1760.2,1760.2,1760.0,1760.2,2187
2025-11-18 14:23:00+05:30,1760.2,1761.6,1760.1,1761.1,4341
2025-11-18 14:24:00+05:30,1761.3,1761.3,1760.6,1760.8,9692
2025-11-18 14:25:00+05:30,1760.8,1761.3,1760.4,1760.9,9685
2025-11-18 14:26:00+05:30,1760.4,1761.3,1760.1,1760.6,11769
2025-11-18 14:27:00+05:30,1760.6,1760.6,1760.0,1760.2,9546
2025-11-18 14:28:00+05:30,1760.2,1760.4,1760.0,1760.2,1697
2025-11-18 14:29:00+05:30,1760.2,1760.4,1760.0,1760.4,1978
2025-11-18 14:30:00+05:30,1760.4,1760.4,1760.0,1760.3,1659
2025-11-18 14:31:00+05:30,1760.3,1760.5,1760.3,1760.4,1778
2025-11-18 14:32:00+05:30,1760.1,1760.2,1760.0,1760.1,6576
2025-11-18 14:33:00+05:30,1760.1,1760.2,1760.0,1760.1,2352
2025-11-18 14:34:00+05:30,1760.1,1760.3,1760.0,1760.3,2681
2025-11-18 14:35:00+05:30,1760.3,1761.5,1760.1,1761.3,10650
2025-11-18 14:36:00+05:30,1761.3,1761.9,1760.6,1761.1,6310
2025-11-18 14:37:00+05:30,1761.1,1762.0,1760.8,1761.5,9831
2025-11-18 14:38:00+05:30,1761.5,1761.8,1761.0,1761.3,8201
2025-11-18 14:39:00+05:30,1761.3,1761.7,1761.2,1761.3,2343
2025-11-18 14:40:00+05:30,1761.5,1761.5,1760.6,1761.0,9752
2025-11-18 14:41:00+05:30,1761.1,1761.8,1761.1,1761.4,9799
2025-11-18 14:42:00+05:30,1761.4,1761.4,1760.3,1760.8,12625
2025-11-18 14:43:00+05:30,1760.8,1761.3,1760.7,1761.2,1422
2025-11-18 14:44:00+05:30,1761.2,1761.2,1760.7,1760.7,1506
2025-11-18 14:45:00+05:30,1760.6,1761.9,1760.6,1761.5,2602
2025-11-18 14:46:00+05:30,1761.4,1761.6,1760.3,1760.3,1734
2025-11-18 14:47:00+05:30,1760.3,1760.7,1760.3,1760.7,1769
2025-11-18 14:48:00+05:30,1760.7,1760.8,1760.6,1760.8,1566
2025-11-18 14:49:00+05:30,1760.8,1760.8,1760.7,1760.7,1420
2025-11-18 14:50:00+05:30,1760.7,1760.7,1760.6,1760.7,1295
2025-11-18 14:51:00+05:30,1760.7,1760.7,1760.6,1760.7,2409
2025-11-18 14:52:00+05:30,1760.6,1761.5,1760.6,1761.5,3756
2025-11-18 14:53:00+05:30,1761.5,1762.0,1761.4,1761.7,1605
2025-11-18 14:54:00+05:30,1761.7,1761.9,1761.1,1761.9,1843
2025-11-18 14:55:00+05:30,1761.4,1761.6,1761.2,1761.3,4202
2025-11-18 14:56:00+05:30,1761.3,1761.3,1761.0,1761.3,1211
2025-11-18 14:57:00+05:30,1761.3,1761.3,1760.0,1760.6,3802
2025-11-18 14:58:00+05:30,1760.1,1760.6,1760.0,1760.3,2429
2025-11-18 14:59:00+05:30,1760.0,1760.3,1760.0,1760.2,2794
2025-11-18 15:00:00+05:30,1760.2,1760.5,1758.5,1759.1,29236
2025-11-18 15:01:00+05:30,1759.1,1759.2,1755.5,1755.5,10653
2025-11-18 15:02:00+05:30,1755.5,1760.3,1755.5,1760.3,55422
2025-11-18 15:03:00+05:30,1759.2,1759.8,1757.6,1758.0,6874
2025-11-18 15:04:00+05:30,1757.5,1758.0,1755.6,1758.0,6273
2025-11-18 15:05:00+05:30,1758.6,1760.2,1757.7,1760.2,47971
2025-11-18 15:06:00+05:30,1760.0,1760.2,1758.3,1758.3,10285
2025-11-18 15:07:00+05:30,1758.1,1758.4,1757.2,1757.5,9127
2025-11-18 15:08:00+05:30,1757.2,1757.6,1756.7,1756.8,6328
2025-11-18 15:09:00+05:30,1756.8,1758.6,1755.3,1758.0,25051
2025-11-18 15:10:00+05:30,1758.1,1760.5,1757.5,1759.3,19362
2025-11-18 15:11:00+05:30,1759.4,1759.5,1759.2,1759.3,8586
2025-11-18 15:12:00+05:30,1759.3,1759.5,1759.3,1759.3,9852
2025-11-18 15:13:00+05:30,1759.3,1759.4,1759.1,1759.1,11805
2025-11-18 15:14:00+05:30,1759.1,1759.1,1757.8,1757.9,9209
2025-11-18 15:15:00+05:30,1757.9,1758.8,1757.9,1758.3,13548
2025-11-18 15:16:00+05:30,1758.0,1758.5,1757.7,1758.4,9271
2025-11-18 15:17:00+05:30,1758.4,1758.4,1757.8,1757.8,8050
2025-11-18 15:18:00+05:30,1757.8,1760.9,1757.8,1760.0,21332
2025-11-18 15:19:00+05:30,1760.0,1760.1,1760.0,1760.1,10560
2025-11-18 15:20:00+05:30,1760.1,1760.1,1760.0,1760.1,13649
2025-11-18 15:21:00+05:30,1760.0,1760.2,1760.0,1760.1,11465
2025-11-18 15:22:00+05:30,1760.1,1760.2,1760.0,1760.1,16975
2025-11-18 15:23:00+05:30,1760.1,1760.1,1759.5,1759.5,11396
2025-11-18 15:24:00+05:30,1759.5,1759.5,1758.0,1758.6,10193
2025-11-18 15:25:00+05:30,1758.5,1758.6,1758.3,1758.3,10490
2025-11-18 15:26:00+05:30,1758.4,1760.0,1758.0,1758.9,15856
2025-11-18 15:27:00+05:30,1758.6,1760.9,1757.2,1757.2,17163
2025-11-18 15:28:00+05:30,1757.9,1758.1,1757.3,1757.4,8408
2025-11-18 15:29:00+05:30,1757.7,1760.4,1753.0,1759.5,5629
2025-11-19 09:15:00+05:30,1762.0,1763.0,1752.1,1753.9,6276
2025-11-19 09:16:00+05:30,1753.5,1755.9,1752.7,1755.3,3473
2025-11-19 09:17:00+05:30,1755.4,1756.9,1754.0,1754.0,1531
2025-11-19 09:18:00+05:30,1753.8,1754.7,1753.1,1753.3,1944
2025-11-19 09:19:00+05:30,1753.3,1754.2,1753.3,1753.8,1201
2025-11-19 09:20:00+05:30,1753.8,1754.0,1753.2,1754.0,1329
2025-11-19 09:21:00+05:30,1753.6,1754.0,1751.3,1751.3,6193
2025-11-19 09:22:00+05:30,1751.8,1752.6,1751.6,1752.2,377
2025-11-19 09:23:00+05:30,1752.0,1753.4,1751.9,1752.5,1111
2025-11-19 09:24:00+05:30,1752.4,1752.4,1751.1,1751.6,3481
2025-11-19 09:25:00+05:30,1751.9,1753.6,1751.8,1753.6,2353
2025-11-19 09:26:00+05:30,1753.1,1754.3,1753.0,1754.3,1133
2025-11-19 09:27:00+05:30,1754.7,1755.4,1754.4,1754.6,438
2025-11-19 09:28:00+05:30,1754.6,1756.2,1754.6,1756.2,1008
2025-11-19 09:29:00+05:30,1756.0,1756.0,1753.8,1754.5,2319
2025-11-19 09:30:00+05:30,1753.7,1754.8,1753.6,1754.6,1698
2025-11-19 09:31:00+05:30,1754.4,1754.4,1754.2,1754.2,270
2025-11-19 09:32:00+05:30,1754.2,1754.2,1752.2,1752.3,1420
2025-11-19 09:33:00+05:30,1752.3,1752.9,1752.0,1752.0,605
2025-11-19 09:34:00+05:30,1752.0,1752.5,1752.0,1752.0,797
2025-11-19 09:35:00+05:30,1751.8,1752.5,1751.5,1752.5,601
2025-11-19 09:36:00+05:30,1752.5,1752.5,1751.7,1751.9,3145
2025-11-19 09:37:00+05:30,1751.9,1754.0,1751.9,1753.8,930
2025-11-19 09:38:00+05:30,1754.3,1754.8,1754.3,1754.6,450
2025-11-19 09:39:00+05:30,1754.8,1755.4,1754.7,1755.0,515
2025-11-19 09:40:00+05:30,1755.4,1755.4,1754.9,1755.4,912
2025-11-19 09:41:00+05:30,1755.4,1756.2,1755.0,1755.5,3190
2025-11-19 09:42:00+05:30,1755.5,1755.6,1754.3,1754.6,1153
2025-11-19 09:43:00+05:30,1754.6,1754.6,1753.9,1753.9,390
2025-11-19 09:44:00+05:30,1753.9,1754.6,1753.8,1754.6,468
2025-11-19 09:45:00+05:30,1754.6,1754.6,1753.1,1753.1,450
2025-11-19 09:46:00+05:30,1753.0,1753.0,1751.9,1751.9,459
2025-11-19 09:47:00+05:30,1751.3,1752.1,1751.3,1751.7,448
2025-11-19 09:48:00+05:30,1751.7,1752.0,1751.2,1751.4,449
2025-11-19 09:49:00+05:30,1751.4,1751.7,1751.2,1751.2,739
2025-11-19 09:50:00+05:30,1751.2,1751.9,1751.2,1751.9,1046
2025-11-19 09:51:00+05:30,1752.0,1752.7,1752.0,1752.3,1050
2025-11-19 09:52:00+05:30,1752.3,1752.6,1751.8,1751.8,1010
2025-11-19 09:53:00+05:30,1751.8,1752.6,1751.5,1752.0,834
2025-11-19 09:54:00+05:30,1752.0,1753.2,1751.8,1753.2,4803
2025-11-19 09:55:00+05:30,1753.1,1753.5,1753.1,1753.5,751
2025-11-19 09:56:00+05:30,1753.5,1754.6,1753.4,1754.5,798
2025-11-19 09:57:00+05:30,1754.1,1754.8,1754.1,1754.4,1192
2025-11-19 09:58:00+05:30,1754.4,1754.8,1754.4,1754.4,111
2025-11-19 09:59:00+05:30,1754.4,1754.8,1754.4,1754.6,211
2025-11-19 10:00:00+05:30,1754.7,1754.7,1754.2,1754.2,460
2025-11-19 10:01:00+05:30,1754.2,1754.6,1754.0,1754.0,265
2025-11-19 10:02:00+05:30,1754.0,1754.2,1753.8,1754.0,674
2025-11-19 10:03:00+05:30,1754.0,1756.1,1754.0,1756.0,5424
2025-11-19 10:04:00+05:30,1756.0,1756.0,1754.8,1755.8,1112
2025-11-19 10:05:00+05:30,1755.8,1756.9,1755.4,1756.9,1870
2025-11-19 10:06:00+05:30,1756.9,1756.9,1755.6,1756.9,1362
2025-11-19 10:07:00+05:30,1756.6,1756.6,1755.8,1756.4,1291
2025-11-19 10:08:00+05:30,1756.4,1756.4,1756.0,1756.4,431
2025-11-19 10:09:00+05:30,1756.0,1756.3,1756.0,1756.3,598
2025-11-19 10:10:00+05:30,1756.3,1756.3,1755.3,1755.3,499
2025-11-19 10:11:00+05:30,1755.8,1755.8,1755.3,1755.7,175
2025-11-19 10:12:00+05:30,1755.7,1755.7,1755.0,1755.3,148
2025-11-19 10:13:00+05:30,1755.0,1755.9,1755.0,1755.5,1254
2025-11-19 10:14:00+05:30,1756.0,1756.0,1755.6,1756.0,1457
2025-11-19 10:15:00+05:30,1756.0,1756.0,1755.6,1756.0,525
2025-11-19 10:16:00+05:30,1755.8,1756.0,1755.8,1756.0,403
2025-11-19 10:17:00+05:30,1756.0,1756.4,1756.0,1756.4,893
2025-11-19 10:18:00+05:30,1756.0,1756.4,1756.0,1756.4,128
2025-11-19 10:19:00+05:30,1756.4,1756.4,1756.0,1756.4,831
2025-11-19 10:20:00+05:30,1756.4,1758.9,1756.1,1758.7,5305
2025-11-19 10:21:00+05:30,1758.9,1759.0,1758.5,1758.9,1079
2025-11-19 10:22:00+05:30,1758.9,1759.9,1758.6,1758.9,2892
2025-11-19 10:23:00+05:30,1758.9,1760.0,1758.8,1759.8,2897
2025-11-19 10:24:00+05:30,1759.8,1759.9,1759.5,1759.9,361
2025-11-19 10:25:00+05:30,1760.1,1760.1,1760.0,1760.1,8234
2025-11-19 10:26:00+05:30,1760.3,1760.5,1760.0,1760.5,339
2025-11-19 10:27:00+05:30,1760.5,1760.5,1760.0,1760.1,537
2025-11-19 10:28:00+05:30,1760.3,1760.3,1758.8,1758.8,1083
2025-11-19 10:29:00+05:30,1759.0,1759.0,1758.6,1758.8,867
2025-11-19 10:30:00+05:30,1758.8,1759.3,1758.8,1759.3,1044
2025-11-19 10:31:00+05:30,1759.3,1760.1,1759.3,1760.0,4981
2025-11-19 10:32:00+05:30,1760.0,1760.6,1760.0,1760.0,483
2025-11-19 10:33:00+05:30,1760.0,1760.6,1760.0,1760.6,166
2025-11-19 10:34:00+05:30,1760.1,1761.0,1760.1,1760.8,2115
2025-11-19 10:35:00+05:30,1760.5,1761.0,1760.5,1761.0,304
2025-11-19 10:36:00+05:30,1760.5,1760.9,1760.5,1760.5,359
2025-11-19 10:37:00+05:30,1760.5,1764.0,1760.3,1763.3,12246
2025-11-19 10:38:00+05:30,1762.8,1765.2,1762.7,1764.5,12137
2025-11-19 10:39:00+05:30,1764.5,1765.3,1764.3,1764.6,3389
2025-11-19 10:40:00+05:30,1764.6,1766.6,1764.5,1765.5,5929
2025-11-19 10:41:00+05:30,1765.0,1766.4,1765.0,1765.7,3662
2025-11-19 10:42:00+05:30,1765.8,1767.0,1765.6,1766.9,2909
2025-11-19 10:43:00+05:30,1766.9,1771.0,1766.4,1770.8,34375
2025-11-19 10:44:00+05:30,1770.8,1770.9,1769.1,1769.2,4466
2025-11-19 10:45:00+05:30,1769.6,1769.6,1768.3,1769.0,2254
2025-11-19 10:46:00+05:30,1769.0,1769.0,1768.1,1768.4,5600
2025-11-19 10:47:00+05:30,1768.4,1770.0,1768.4,1769.8,15209
2025-11-19 10:48:00+05:30,1769.8,1769.8,1768.5,1769.1,1717
2025-11-19 10:49:00+05:30,1768.9,1770.3,1768.5,1770.1,12715
2025-11-19 10:50:00+05:30,1770.5,1770.5,1770.1,1770.1,830
2025-11-19 10:51:00+05:30,1770.1,1770.7,1770.1,1770.5,833
2025-11-19 10:52:00+05:30,1770.8,1771.0,1770.4,1770.9,971
2025-11-19 10:53:00+05:30,1770.9,1772.6,1770.6,1772.6,5725
2025-11-19 10:54:00+05:30,1772.8,1772.9,1772.1,1772.5,2721
2025-11-19 10:55:00+05:30,1772.5,1772.5,1770.0,1770.3,9474
2025-11-19 10:56:00+05:30,1770.3,1770.3,1770.0,1770.3,964
2025-11-19 10:57:00+05:30,1770.1,1770.3,1769.6,1770.0,1648
2025-11-19 10:58:00+05:30,1770.0,1770.3,1768.6,1769.0,4995
2025-11-19 10:59:00+05:30,1769.6,1769.6,1769.0,1769.1,906
2025-11-19 11:00:00+05:30,1769.0,1769.5,1769.0,1769.4,1624
2025-11-19 11:01:00+05:30,1769.4,1769.6,1769.4,1769.5,594
2025-11-19 11:02:00+05:30,1769.5,1769.5,1769.0,1769.1,1216
2025-11-19 11:03:00+05:30,1769.0,1769.1,1768.8,1769.0,594
2025-11-19 11:04:00+05:30,1769.0,1769.3,1768.8,1769.3,3516
