date,open,high,low,close,volume
2025-11-24 14:16:00+05:30,994.7,995.1,994.3,994.5,10640
2025-11-24 14:17:00+05:30,994.6,994.6,994.5,994.5,11956
2025-11-24 14:18:00+05:30,994.5,995.0,994.5,995.0,14669
2025-11-24 14:19:00+05:30,995.0,995.0,994.6,994.6,4770
2025-11-24 14:20:00+05:30,994.7,995.2,994.4,995.1,41396
2025-11-24 14:21:00+05:30,995.1,995.1,994.7,994.8,8722
2025-11-24 14:22:00+05:30,994.8,995.2,994.7,995.1,11669
2025-11-24 14:23:00+05:30,995.1,995.1,994.5,994.6,20113
2025-11-24 14:24:00+05:30,994.6,994.6,994.1,994.3,17258
2025-11-24 14:25:00+05:30,994.3,996.1,994.2,996.0,28622
2025-11-24 14:26:00+05:30,996.0,996.0,995.4,995.6,10440
2025-11-24 14:27:00+05:30,995.6,995.6,994.5,994.5,15611
2025-11-24 14:28:00+05:30,994.5,994.6,994.3,994.4,9051
2025-11-24 14:29:00+05:30,994.4,994.5,994.0,994.3,12936
2025-11-24 14:30:00+05:30,994.3,994.8,994.2,994.5,7479
2025-11-24 14:31:00+05:30,994.3,994.5,993.9,993.9,9898
2025-11-24 14:32:00+05:30,993.9,994.1,993.7,993.7,14143
2025-11-24 14:33:00+05:30,994.0,994.3,993.7,993.7,4693
2025-11-24 14:34:00+05:30,994.1,994.1,993.6,993.8,6108
2025-11-24 14:35:00+05:30,993.9,993.9,993.1,993.3,28717
2025-11-24 14:36:00+05:30,993.6,993.9,993.1,993.5,43961
2025-11-24 14:37:00+05:30,993.7,993.7,993.0,993.0,15786
2025-11-24 14:38:00+05:30,993.3,993.8,992.7,993.2,36026
2025-11-24 14:39:00+05:30,993.2,993.5,992.2,993.0,66409
2025-11-24 14:40:00+05:30,993.0,994.3,992.8,993.9,14047
2025-11-24 14:41:00+05:30,993.9,995.0,993.9,994.7,31915
2025-11-24 14:42:00+05:30,994.7,995.0,994.2,994.4,46498
2025-11-24 14:43:00+05:30,994.4,994.5,994.1,994.2,8694
2025-11-24 14:44:00+05:30,994.4,994.4,994.2,994.3,3719
2025-11-24 14:45:00+05:30,994.3,994.3,993.9,994.2,11737
2025-11-24 14:46:00+05:30,994.2,994.2,993.5,993.6,16675
2025-11-24 14:47:00+05:30,993.9,994.2,993.5,994.2,20917
2025-11-24 14:48:00+05:30,994.2,994.6,993.7,994.6,11613
2025-11-24 14:49:00+05:30,994.5,994.6,994.5,994.5,28413
2025-11-24 14:50:00+05:30,994.5,994.6,994.4,994.6,11132
2025-11-24 14:51:00+05:30,994.6,994.6,994.5,994.5,6777
2025-11-24 14:52:00+05:30,994.6,994.6,994.5,994.6,12949
2025-11-24 14:53:00+05:30,994.6,994.6,994.5,994.5,23563
2025-11-24 14:54:00+05:30,994.6,994.6,994.2,994.6,6904
2025-11-24 14:55:00+05:30,994.5,994.6,994.3,994.5,11868
2025-11-24 14:56:00+05:30,994.6,994.6,993.9,994.3,36237
2025-11-24 14:57:00+05:30,994.3,994.3,993.7,993.7,9981
2025-11-24 14:58:00+05:30,993.7,994.0,993.7,993.8,7924
2025-11-24 14:59:00+05:30,993.8,994.1,993.7,994.0,16598
2025-11-24 15:00:00+05:30,994.0,994.4,993.1,993.2,214771
2025-11-24 15:01:00+05:30,993.2,993.2,992.0,992.0,92425
2025-11-24 15:02:00+05:30,992.3,993.6,991.9,993.6,191984
2025-11-24 15:03:00+05:30,993.6,994.1,993.5,994.0,92486
2025-11-24 15:04:00+05:30,994.1,994.2,993.9,994.0,119793
2025-11-24 15:05:00+05:30,993.9,994.0,993.7,993.7,133313
2025-11-24 15:06:00+05:30,993.7,994.0,993.4,993.8,203985
2025-11-24 15:07:00+05:30,993.8,993.8,993.7,993.8,61530
2025-11-24 15:08:00+05:30,993.8,994.3,993.8,994.3,178497
2025-11-24 15:09:00+05:30,994.3,994.3,994.2,994.3,85451
2025-11-24 15:10:00+05:30,994.3,994.3,994.2,994.2,77577
2025-11-24 15:11:00+05:30,994.3,994.3,994.2,994.3,73405
2025-11-24 15:12:00+05:30,994.3,994.3,994.2,994.2,71738
2025-11-24 15:13:00+05:30,994.3,994.3,994.2,994.2,185512
2025-11-24 15:14:00+05:30,994.3,994.3,994.2,994.3,120931
2025-11-24 15:15:00+05:30,994.3,994.3,994.2,994.3,117238
2025-11-24 15:16:00+05:30,994.3,994.3,994.2,994.3,139897
2025-11-24 15:17:00+05:30,994.2,994.9,994.2,994.9,275869
2025-11-24 15:18:00+05:30,994.9,995.5,994.9,995.3,197025
2025-11-24 15:19:00+05:30,995.3,995.4,994.5,994.5,152827
2025-11-24 15:20:00+05:30,994.5,994.5,994.2,994.2,121047
2025-11-24 15:21:00+05:30,994.3,994.3,994.1,994.2,137069
2025-11-24 15:22:00+05:30,994.1,994.2,994.1,994.1,109052
2025-11-24 15:23:00+05:30,994.2,994.2,994.0,994.0,114129
2025-11-24 15:24:00+05:30,994.1,994.1,993.7,993.7,126307
2025-11-24 15:25:00+05:30,993.8,994.1,993.7,994.1,168822
2025-11-24 15:26:00+05:30,994.0,994.3,994.0,994.1,118433
2025-11-24 15:27:00+05:30,994.1,994.2,994.0,994.0,142562
2025-11-24 15:28:00+05:30,994.2,994.2,993.3,993.7,93918
2025-11-24 15:29:00+05:30,994.2,994.2,990.0,994.0,54404
2025-11-25 09:15:00+05:30,995.0,996.9,989.2,991.7,71695
2025-11-25 09:16:00+05:30,991.7,992.7,991.0,991.2,27915
2025-11-25 09:17:00+05:30,991.7,992.6,991.4,992.2,19741
2025-11-25 09:18:00+05:30,992.3,994.0,992.1,994.0,20124
2025-11-25 09:19:00+05:30,994.3,995.3,993.3,993.8,43879
2025-11-25 09:20:00+05:30,993.3,994.6,993.0,994.4,25785
2025-11-25 09:21:00+05:30,994.5,994.9,992.7,992.7,28145
2025-11-25 09:22:00+05:30,992.6,994.7,992.6,994.0,18878
2025-11-25 09:23:00+05:30,994.0,995.5,993.8,995.4,20058
2025-11-25 09:24:00+05:30,995.1,995.7,995.0,995.5,15594
2025-11-25 09:25:00+05:30,994.9,994.9,994.0,994.2,21374
2025-11-25 09:26:00+05:30,993.5,994.1,993.0,993.9,16465
2025-11-25 09:27:00+05:30,994.0,994.4,993.0,993.0,14525
2025-11-25 09:28:00+05:30,993.0,993.3,992.0,992.1,18272
2025-11-25 09:29:00+05:30,992.2,992.6,991.9,992.5,19572
2025-11-25 09:30:00+05:30,992.8,992.8,992.0,992.1,9890
2025-11-25 09:31:00+05:30,992.1,992.4,991.9,992.2,7649
2025-11-25 09:32:00+05:30,992.2,993.0,992.0,992.3,10936
2025-11-25 09:33:00+05:30,992.2,992.2,991.2,991.3,22612
2025-11-25 09:34:00+05:30,991.3,991.6,991.0,991.3,8800
2025-11-25 09:35:00+05:30,991.2,991.6,991.0,991.5,8377
2025-11-25 09:36:00+05:30,991.6,992.7,991.3,992.2,6733
2025-11-25 09:37:00+05:30,991.7,992.7,991.7,992.3,6623
2025-11-25 09:38:00+05:30,992.3,992.5,992.0,992.3,8089
2025-11-25 09:39:00+05:30,992.2,993.3,992.2,992.6,10672
2025-11-25 09:40:00+05:30,992.8,992.8,992.5,992.8,2949
2025-11-25 09:41:00+05:30,992.8,992.9,992.4,992.5,5908
2025-11-25 09:42:00+05:30,992.4,992.4,991.7,991.9,6850
2025-11-25 09:43:00+05:30,992.2,992.2,991.7,991.8,3825
2025-11-25 09:44:00+05:30,991.6,991.6,991.1,991.1,12502
2025-11-25 09:45:00+05:30,991.1,991.5,990.9,991.5,10278
2025-11-25 09:46:00+05:30,991.5,992.2,991.5,992.2,15982
2025-11-25 09:47:00+05:30,992.3,993.3,992.1,993.0,12467
2025-11-25 09:48:00+05:30,993.0,993.0,990.8,991.1,19074
2025-11-25 09:49:00+05:30,991.1,991.1,990.7,990.9,4582
2025-11-25 09:50:00+05:30,990.6,990.7,990.0,990.3,10480
2025-11-25 09:51:00+05:30,990.3,992.4,990.3,992.4,14378
2025-11-25 09:52:00+05:30,992.0,992.6,991.3,992.4,14655
2025-11-25 09:53:00+05:30,992.4,992.7,992.1,992.7,10101
2025-11-25 09:54:00+05:30,992.6,992.9,992.3,992.8,6706
2025-11-25 09:55:00+05:30,993.0,994.2,992.7,993.8,11823
2025-11-25 09:56:00+05:30,993.4,994.0,993.3,993.7,8723
2025-11-25 09:57:00+05:30,993.9,994.2,993.5,994.2,12964
2025-11-25 09:58:00+05:30,994.0,994.0,993.5,994.0,11617
2025-11-25 09:59:00+05:30,994.0,994.5,993.8,994.4,9125
2025-11-25 10:00:00+05:30,994.2,994.5,993.8,994.3,8121
2025-11-25 10:01:00+05:30,994.3,994.3,993.6,993.6,4356
2025-11-25 10:02:00+05:30,993.8,994.0,993.6,994.0,8057
2025-11-25 10:03:00+05:30,994.0,994.3,993.7,994.3,9943
2025-11-25 10:04:00+05:30,994.0,994.4,993.9,994.1,5928
2025-11-25 10:05:00+05:30,994.0,994.8,994.0,994.8,24936
2025-11-25 10:06:00+05:30,994.8,995.0,994.2,994.5,10114
2025-11-25 10:07:00+05:30,994.5,994.5,994.1,994.5,8197
2025-11-25 10:08:00+05:30,994.5,994.5,994.0,994.2,5058
2025-11-25 10:09:00+05:30,994.1,994.9,994.0,994.2,10333
2025-11-25 10:10:00+05:30,994.7,994.9,994.3,994.6,5208
2025-11-25 10:11:00+05:30,994.6,995.1,994.5,995.1,12030
2025-11-25 10:12:00+05:30,995.0,995.1,995.0,995.0,11606
2025-11-25 10:13:00+05:30,995.1,995.1,994.4,994.5,27972
2025-11-25 10:14:00+05:30,994.9,995.0,994.2,994.2,7785
2025-11-25 10:15:00+05:30,994.5,994.5,993.7,993.7,16426
2025-11-25 10:16:00+05:30,994.0,994.1,993.6,994.0,8657
2025-11-25 10:17:00+05:30,994.0,994.6,993.7,994.6,11177
2025-11-25 10:18:00+05:30,994.6,994.6,994.2,994.2,5465
2025-11-25 10:19:00+05:30,994.6,994.6,994.0,994.1,3862
2025-11-25 10:20:00+05:30,994.1,994.3,993.8,994.1,7767
2025-11-25 10:21:00+05:30,994.1,994.1,993.7,994.0,4105
2025-11-25 10:22:00+05:30,994.1,994.1,993.7,994.0,6585
2025-11-25 10:23:00+05:30,994.0,994.3,993.7,994.2,7754
2025-11-25 10:24:00+05:30,994.2,994.8,993.9,994.6,10769
2025-11-25 10:25:00+05:30,994.8,995.1,994.5,994.6,5735
2025-11-25 10:26:00+05:30,994.9,995.1,994.5,994.5,4718
2025-11-25 10:27:00+05:30,994.8,994.9,994.4,994.6,2849
2025-11-25 10:28:00+05:30,994.3,994.8,994.1,994.5,6289
2025-11-25 10:29:00+05:30,994.5,994.8,994.3,994.8,5539
2025-11-25 10:30:00+05:30,994.8,994.8,994.1,994.3,4519
2025-11-25 10:31:00+05:30,994.3,994.7,994.3,994.7,4319
2025-11-25 10:32:00+05:30,994.7,994.7,994.2,994.7,19781
2025-11-25 10:33:00+05:30,994.6,994.7,993.7,994.1,8423
2025-11-25 10:34:00+05:30,994.1,994.2,993.0,993.0,9234
2025-11-25 10:35:00+05:30,993.0,993.2,992.0,992.5,14971
2025-11-25 10:36:00+05:30,992.5,992.7,992.2,992.4,3433
2025-11-25 10:37:00+05:30,992.4,992.6,992.0,992.1,9116
2025-11-25 10:38:00+05:30,992.1,993.5,992.0,993.0,12847
2025-11-25 10:39:00+05:30,993.0,993.0,992.2,992.5,3993
2025-11-25 10:40:00+05:30,992.1,992.5,992.0,992.2,3774
2025-11-25 10:41:00+05:30,992.2,992.4,992.1,992.3,3476
2025-11-25 10:42:00+05:30,992.1,992.4,992.1,992.4,3398
2025-11-25 10:43:00+05:30,992.2,992.4,992.1,992.1,3720
2025-11-25 10:44:00+05:30,992.2,992.2,992.1,992.1,4587
2025-11-25 10:45:00+05:30,992.1,992.3,992.0,992.0,6613
2025-11-25 10:46:00+05:30,992.0,992.1,991.9,992.1,7494
2025-11-25 10:47:00+05:30,992.0,992.5,992.0,992.1,8050
2025-11-25 10:48:00+05:30,992.0,992.2,991.9,992.2,4561
2025-11-25 10:49:00+05:30,992.1,992.2,992.0,992.0,3436
2025-11-25 10:50:00+05:30,992.0,992.2,991.2,991.7,8741
2025-11-25 10:51:00+05:30,991.7,991.8,991.2,991.2,4874
2025-11-25 10:52:00+05:30,991.2,992.5,991.2,992.0,14278
2025-11-25 10:53:00+05:30,992.0,992.4,991.5,991.5,4273
2025-11-25 10:54:00+05:30,991.5,991.7,990.5,990.8,9176
2025-11-25 10:55:00+05:30,990.7,990.8,990.2,990.3,12212
2025-11-25 10:56:00+05:30,990.3,990.7,990.1,990.1,7323
2025-11-25 10:57:00+05:30,990.3,990.3,989.1,989.7,33209
2025-11-25 10:58:00+05:30,989.7,989.8,988.4,989.1,30841
2025-11-25 10:59:00+05:30,989.1,989.7,989.0,989.0,10243
2025-11-25 11:00:00+05:30,989.0,989.6,988.3,989.0,22805
2025-11-25 11:01:00+05:30,989.0,989.2,988.7,989.1,3798
2025-11-25 11:02:00+05:30,989.1,989.2,988.8,988.8,8520
2025-11-25 11:03:00+05:30,988.8,989.3,988.8,989.3,13460
2025-11-25 11:04:00+05:30,989.4,990.6,989.3,990.5,14049
2025-11-25 11:05:00+05:30,990.2,990.4,990.0,990.3,7069
2025-11-25 11:06:00+05:30,990.3,991.2,990.3,991.2,7478
2025-11-25 11:07:00+05:30,991.2,991.3,990.6,990.6,13008
2025-11-25 11:08:00+05:30,990.6,991.3,990.6,991.2,6884
2025-11-25 11:09:00+05:30,991.2,991.3,991.1,991.2,3266
2025-11-25 11:10:00+05:30,991.2,991.5,991.1,991.5,9164
2025-11-25 11:11:00+05:30,991.5,992.3,991.3,991.8,16082
2025-11-25 11:12:00+05:30,991.6,991.8,991.1,991.1,6737
2025-11-25 11:13:00+05:30,991.1,991.8,991.1,991.6,4531
2025-11-25 11:14:00+05:30,991.8,992.1,991.7,992.1,3400
2025-11-25 11:15:00+05:30,992.1,993.3,992.0,993.1,16023
2025-11-25 11:16:00+05:30,993.1,993.7,993.0,993.1,11088
2025-11-25 11:17:00+05:30,993.1,993.4,992.2,992.9,8492
2025-11-25 11:18:00+05:30,992.9,993.3,992.5,993.0,2804
2025-11-25 11:19:00+05:30,992.7,993.1,992.5,992.6,3096
2025-11-25 11:20:00+05:30,992.6,993.0,992.5,992.9,9811
2025-11-25 11:21:00+05:30,992.9,993.0,992.2,992.2,9639
2025-11-25 11:22:00+05:30,992.2,992.9,992.2,992.6,6894
2025-11-25 11:23:00+05:30,992.8,992.8,991.6,992.0,6212
2025-11-25 11:24:00+05:30,991.7,992.2,991.7,992.1,8003
2025-11-25 11:25:00+05:30,992.1,992.9,991.7,992.5,11630
2025-11-25 11:26:00+05:30,992.5,992.7,991.6,992.1,12553
2025-11-25 11:27:00+05:30,992.1,992.5,991.7,992.5,9687
2025-11-25 11:28:00+05:30,992.4,992.5,992.0,992.0,5842
2025-11-25 11:29:00+05:30,992.0,992.2,991.9,992.0,4494
2025-11-25 11:30:00+05:30,992.0,992.9,991.8,992.5,32508
2025-11-25 11:31:00+05:30,992.5,992.8,992.1,992.3,5815
2025-11-25 11:32:00+05:30,992.3,992.4,991.8,991.8,19311
2025-11-25 11:33:00+05:30,991.8,992.2,991.8,992.1,6101
2025-11-25 11:34:00+05:30,992.1,992.1,991.5,991.7,12614
2025-11-25 11:35:00+05:30,991.8,991.9,991.6,991.6,8253
2025-11-25 11:36:00+05:30,991.6,991.9,991.5,991.7,7925
2025-11-25 11:37:00+05:30,991.7,991.8,991.0,991.4,9203
2025-11-25 11:38:00+05:30,991.4,991.8,991.4,991.4,7498
2025-11-25 11:39:00+05:30,991.4,991.4,990.5,991.2,71825
2025-11-25 11:40:00+05:30,991.2,991.2,990.7,990.9,12150
2025-11-25 11:41:00+05:30,990.9,991.1,990.7,991.1,5923
2025-11-25 11:42:00+05:30,991.0,991.1,990.5,990.5,6157
2025-11-25 11:43:00+05:30,990.9,991.0,990.5,990.7,11019
2025-11-25 11:44:00+05:30,990.4,990.4,989.5,989.7,18961
2025-11-25 11:45:00+05:30,989.7,989.7,989.2,989.4,7413
2025-11-25 11:46:00+05:30,989.5,989.5,989.0,989.2,10899
2025-11-25 11:47:00+05:30,989.2,989.2,988.5,988.9,17761
2025-11-25 11:48:00+05:30,988.9,988.9,988.5,988.8,8915
2025-11-25 11:49:00+05:30,988.7,989.0,988.6,988.6,11978
2025-11-25 11:50:00+05:30,988.8,989.5,988.7,989.5,10104
2025-11-25 11:51:00+05:30,989.5,990.0,989.2,989.9,14711
2025-11-25 11:52:00+05:30,989.9,990.0,989.4,989.6,9648
2025-11-25 11:53:00+05:30,989.6,989.6,989.3,989.3,7705
2025-11-25 11:54:00+05:30,989.3,989.6,989.0,989.6,15505
2025-11-25 11:55:00+05:30,989.4,989.8,989.3,989.8,9610
2025-11-25 11:56:00+05:30,989.8,989.8,989.4,989.8,8810
2025-11-25 11:57:00+05:30,989.8,989.9,989.5,989.8,12177
2025-11-25 11:58:00+05:30,989.8,990.5,989.6,989.7,18654
2025-11-25 11:59:00+05:30,990.0,990.7,989.7,990.4,9472
2025-11-25 12:00:00+05:30,990.4,991.0,990.1,991.0,7171
2025-11-25 12:01:00+05:30,991.0,991.5,990.4,991.3,25569
2025-11-25 12:02:00+05:30,991.4,992.0,991.1,992.0,13192
2025-11-25 12:03:00+05:30,991.7,992.2,991.5,992.2,16287
2025-11-25 12:04:00+05:30,992.2,992.2,991.4,991.4,5933
2025-11-25 12:05:00+05:30,991.4,991.7,991.4,991.7,8655
2025-11-25 12:06:00+05:30,991.5,991.7,991.5,991.7,4776
2025-11-25 12:07:00+05:30,991.5,991.7,991.1,991.5,10958
2025-11-25 12:08:00+05:30,991.5,991.6,991.3,991.3,6672
2025-11-25 12:09:00+05:30,991.5,991.5,991.0,991.0,6736
2025-11-25 12:10:00+05:30,991.2,991.4,991.0,991.1,6331
2025-11-25 12:11:00+05:30,991.1,991.5,990.9,991.4,13559
2025-11-25 12:12:00+05:30,991.0,991.4,990.7,990.7,7096
2025-11-25 12:13:00+05:30,991.1,991.2,990.5,990.9,6333
2025-11-25 12:14:00+05:30,990.9,991.3,990.6,990.9,7216
2025-11-25 12:15:00+05:30,990.9,991.8,990.6,991.6,19655
2025-11-25 12:16:00+05:30,991.8,991.9,991.5,991.6,10081
2025-11-25 12:17:00+05:30,991.6,991.7,990.6,990.7,9503
2025-11-25 12:18:00+05:30,990.7,991.3,990.5,990.5,8997
2025-11-25 12:19:00+05:30,990.5,991.5,990.5,991.5,15171
2025-11-25 12:20:00+05:30,991.2,991.3,990.6,991.0,19889
2025-11-25 12:21:00+05:30,991.0,991.8,990.8,991.6,14677
2025-11-25 12:22:00+05:30,991.6,991.9,991.2,991.6,12483
2025-11-25 12:23:00+05:30,991.6,992.4,991.3,992.4,13916
2025-11-25 12:24:00+05:30,992.0,992.3,991.3,991.3,11987
2025-11-25 12:25:00+05:30,991.3,992.4,991.3,991.7,19809
2025-11-25 12:26:00+05:30,991.7,992.5,991.7,992.5,12112
2025-11-25 12:27:00+05:30,992.5,992.6,991.8,992.1,14466
2025-11-25 12:28:00+05:30,992.1,992.5,991.6,991.9,18153
2025-11-25 12:29:00+05:30,992.3,992.4,991.7,992.1,15170
2025-11-25 12:30:00+05:30,992.1,992.5,992.0,992.3,7603
2025-11-25 12:31:00+05:30,992.4,992.5,992.0,992.3,7592
2025-11-25 12:32:00+05:30,992.3,992.4,991.9,991.9,8618
2025-11-25 12:33:00+05:30,991.9,993.3,991.9,993.1,24785
2025-11-25 12:34:00+05:30,992.7,993.3,992.4,992.8,10842
2025-11-25 12:35:00+05:30,992.5,992.9,992.4,992.6,6478
2025-11-25 12:36:00+05:30,992.6,993.1,992.3,992.8,14177
2025-11-25 12:37:00+05:30,992.8,993.3,992.5,993.0,13014
2025-11-25 12:38:00+05:30,993.0,993.4,992.8,993.4,8272
2025-11-25 12:39:00+05:30,993.2,993.5,993.0,993.0,11874
2025-11-25 12:40:00+05:30,993.0,993.5,992.9,993.1,7110
2025-11-25 12:41:00+05:30,993.3,993.3,992.8,992.9,6484
2025-11-25 12:42:00+05:30,993.3,994.4,992.9,994.4,30436
2025-11-25 12:43:00+05:30,994.4,994.5,993.8,993.9,13607
2025-11-25 12:44:00+05:30,994.3,994.4,993.7,994.0,9737
2025-11-25 12:45:00+05:30,994.0,994.4,993.7,994.1,21750
2025-11-25 12:46:00+05:30,993.8,995.0,993.6,994.4,31763
2025-11-25 12:47:00+05:30,994.3,995.0,994.3,994.8,22567
2025-11-25 12:48:00+05:30,994.9,995.0,994.2,994.2,23763
2025-11-25 12:49:00+05:30,994.4,994.8,994.1,994.1,27428
2025-11-25 12:50:00+05:30,994.6,994.6,993.6,993.6,17568
2025-11-25 12:51:00+05:30,993.8,994.3,993.5,994.2,11630
2025-11-25 12:52:00+05:30,993.7,994.3,993.5,994.0,14492
2025-11-25 12:53:00+05:30,993.7,994.5,993.7,993.8,15237
2025-11-25 12:54:00+05:30,993.8,994.5,993.7,994.0,15826
2025-11-25 12:55:00+05:30,994.0,994.3,993.5,993.5,10620
2025-11-25 12:56:00+05:30,993.5,994.2,993.5,994.1,10682
2025-11-25 12:57:00+05:30,994.1,994.3,993.4,993.4,11022
2025-11-25 12:58:00+05:30,993.4,993.7,992.7,993.2,14075
2025-11-25 12:59:00+05:30,993.2,993.6,992.5,993.2,18401
2025-11-25 13:00:00+05:30,993.2,994.1,992.8,993.3,56352
2025-11-25 13:01:00+05:30,993.2,993.8,993.0,993.6,7523
2025-11-25 13:02:00+05:30,993.6,993.6,992.9,993.2,5741
2025-11-25 13:03:00+05:30,993.4,993.4,992.7,993.0,5224
2025-11-25 13:04:00+05:30,993.0,993.1,992.5,992.5,6574
2025-11-25 13:05:00+05:30,992.9,993.0,992.5,992.5,8767
2025-11-25 13:06:00+05:30,992.8,993.2,992.4,992.9,6295
2025-11-25 13:07:00+05:30,992.9,993.5,992.6,992.9,9256
2025-11-25 13:08:00+05:30,993.3,993.6,992.8,993.4,11521
2025-11-25 13:09:00+05:30,993.2,993.9,993.0,993.5,24736
2025-11-25 13:10:00+05:30,993.5,993.7,993.1,993.5,12568
2025-11-25 13:11:00+05:30,993.5,993.6,992.9,993.1,8484
2025-11-25 13:12:00+05:30,993.1,993.5,992.8,993.2,8571
2025-11-25 13:13:00+05:30,993.2,993.2,992.7,993.1,8174
2025-11-25 13:14:00+05:30,993.1,993.4,992.8,993.2,9808
2025-11-25 13:15:00+05:30,993.4,993.5,992.9,993.5,6656
2025-11-25 13:16:00+05:30,993.5,993.5,993.0,993.2,7585
2025-11-25 13:17:00+05:30,993.0,993.5,992.9,993.5,11555
2025-11-25 13:18:00+05:30,993.0,993.5,993.0,993.2,4629
2025-11-25 13:19:00+05:30,993.2,993.4,993.0,993.0,7033
2025-11-25 13:20:00+05:30,993.0,993.2,991.8,992.3,11824
2025-11-25 13:21:00+05:30,992.6,992.7,992.1,992.5,9026
2025-11-25 13:22:00+05:30,992.5,992.7,992.2,992.6,7703
2025-11-25 13:23:00+05:30,992.6,992.9,992.4,992.7,6431
2025-11-25 13:24:00+05:30,992.7,992.9,992.4,992.9,8294
2025-11-25 13:25:00+05:30,992.7,992.9,992.2,992.7,8596
2025-11-25 13:26:00+05:30,992.6,992.9,992.4,992.4,9698
2025-11-25 13:27:00+05:30,992.4,993.5,992.4,993.2,21754
2025-11-25 13:28:00+05:30,993.2,993.6,993.0,993.2,8183
2025-11-25 13:29:00+05:30,993.1,993.4,993.0,993.3,5885
2025-11-25 13:30:00+05:30,993.3,993.4,992.9,992.9,8822
2025-11-25 13:31:00+05:30,992.9,993.3,992.5,992.8,6327
2025-11-25 13:32:00+05:30,992.8,993.0,992.5,992.9,6920
2025-11-25 13:33:00+05:30,992.9,993.0,992.5,992.8,9215
2025-11-25 13:34:00+05:30,993.0,993.1,992.5,993.0,10620
2025-11-25 13:35:00+05:30,993.1,993.1,992.1,992.2,21670
2025-11-25 13:36:00+05:30,992.2,992.7,992.1,992.1,6314
2025-11-25 13:37:00+05:30,992.1,992.8,992.1,992.4,14652
2025-11-25 13:38:00+05:30,992.5,992.7,992.0,992.7,13177
2025-11-25 13:39:00+05:30,992.7,992.8,992.2,992.7,13410
2025-11-25 13:40:00+05:30,992.7,992.7,992.1,992.5,18075
2025-11-25 13:41:00+05:30,992.5,992.6,991.9,992.5,17021
2025-11-25 13:42:00+05:30,992.5,993.0,992.5,993.0,18016
2025-11-25 13:43:00+05:30,993.0,993.2,992.8,993.2,14130
2025-11-25 13:44:00+05:30,992.8,993.3,992.7,992.8,15404
2025-11-25 13:45:00+05:30,992.9,992.9,991.5,991.8,50191
2025-11-25 13:46:00+05:30,991.6,991.8,991.1,991.6,6352
2025-11-25 13:47:00+05:30,991.3,992.3,991.3,992.2,6883
2025-11-25 13:48:00+05:30,992.2,992.8,992.0,992.0,6890
2025-11-25 13:49:00+05:30,992.0,992.6,992.0,992.1,5150
2025-11-25 13:50:00+05:30,992.1,992.6,992.1,992.1,4338
2025-11-25 13:51:00+05:30,992.1,992.5,991.8,991.8,5086
2025-11-25 13:52:00+05:30,991.8,992.3,991.8,992.1,5869
2025-11-25 13:53:00+05:30,992.1,992.1,991.8,992.0,4438
2025-11-25 13:54:00+05:30,992.0,992.1,991.5,991.5,9727
2025-11-25 13:55:00+05:30,992.0,992.1,991.6,991.9,9283
2025-11-25 13:56:00+05:30,991.6,992.0,991.4,991.6,5396
2025-11-25 13:57:00+05:30,991.6,991.7,991.1,991.1,8193
2025-11-25 13:58:00+05:30,991.1,991.7,991.1,991.3,4670
2025-11-25 13:59:00+05:30,991.3,991.6,991.0,991.4,6144
2025-11-25 14:00:00+05:30,991.4,992.1,991.4,991.8,16720
2025-11-25 14:01:00+05:30,991.8,992.1,991.3,991.5,6086
2025-11-25 14:02:00+05:30,991.5,991.9,991.3,991.5,5484
2025-11-25 14:03:00+05:30,991.6,992.3,991.4,992.3,19832
2025-11-25 14:04:00+05:30,992.0,992.4,991.8,992.4,10285
2025-11-25 14:05:00+05:30,992.4,992.5,992.2,992.3,15408
2025-11-25 14:06:00+05:30,992.5,992.9,992.4,992.9,16468
2025-11-25 14:07:00+05:30,992.8,992.9,992.8,992.9,4803
2025-11-25 14:08:00+05:30,992.9,992.9,992.3,992.4,7850
2025-11-25 14:09:00+05:30,992.4,992.6,992.3,992.5,6924
2025-11-25 14:10:00+05:30,992.4,992.6,992.2,992.6,8952
2025-11-25 14:11:00+05:30,992.7,992.7,992.1,992.3,6432
2025-11-25 14:12:00+05:30,992.3,992.6,992.1,992.2,6258
2025-11-25 14:13:00+05:30,992.4,992.4,992.0,992.0,9673
2025-11-25 14:14:00+05:30,992.1,992.6,992.0,992.5,6427
2025-11-25 14:15:00+05:30,992.5,992.5,992.1,992.5,7691
2025-11-25 14:16:00+05:30,992.5,992.9,992.1,992.9,20901
2025-11-25 14:17:00+05:30,992.9,993.2,992.3,993.2,29878
2025-11-25 14:18:00+05:30,993.1,993.3,992.2,992.5,28072
2025-11-25 14:19:00+05:30,992.5,992.6,992.0,992.4,4218
2025-11-25 14:20:00+05:30,992.4,992.6,992.0,992.0,10401
2025-11-25 14:21:00+05:30,992.0,993.1,992.0,993.0,12344
2025-11-25 14:22:00+05:30,993.2,993.3,992.7,993.0,11130
2025-11-25 14:23:00+05:30,993.0,993.5,992.4,993.2,45883
2025-11-25 14:24:00+05:30,993.2,993.3,992.3,992.7,9120
2025-11-25 14:25:00+05:30,992.7,993.2,992.3,993.0,5911
2025-11-25 14:26:00+05:30,993.2,993.4,992.4,992.8,14274
2025-11-25 14:27:00+05:30,993.0,993.3,992.2,992.2,13524
2025-11-25 14:28:00+05:30,992.2,992.6,992.0,992.0,8076
