date,open,high,low,close,volume
2025-11-24 09:26:00+05:30,1279.3,1279.3,1278.8,1278.8,347
2025-11-24 09:27:00+05:30,1279.6,1280.0,1279.1,1280.0,2523
2025-11-24 09:28:00+05:30,1279.7,1281.3,1279.6,1281.1,1336
2025-11-24 09:29:00+05:30,1281.7,1281.7,1281.0,1281.0,648
2025-11-24 09:30:00+05:30,1281.4,1282.0,1281.0,1282.0,650
2025-11-24 09:31:00+05:30,1282.4,1282.8,1282.0,1282.0,2131
2025-11-24 09:32:00+05:30,1282.0,1283.2,1281.6,1282.3,2925
2025-11-24 09:33:00+05:30,1282.3,1282.3,1279.0,1279.3,3595
2025-11-24 09:34:00+05:30,1279.3,1279.3,1279.0,1279.0,941
2025-11-24 09:35:00+05:30,1279.2,1279.2,1277.4,1279.0,3721
2025-11-24 09:36:00+05:30,1278.1,1278.6,1278.1,1278.4,354
2025-11-24 09:37:00+05:30,1278.4,1279.1,1278.2,1279.1,891
2025-11-24 09:38:00+05:30,1278.7,1279.1,1278.7,1278.8,1520
2025-11-24 09:39:00+05:30,1278.7,1278.7,1278.0,1278.5,1341
2025-11-24 09:40:00+05:30,1278.6,1278.6,1278.0,1278.3,349
2025-11-24 09:41:00+05:30,1278.3,1278.4,1278.0,1278.4,807
2025-11-24 09:42:00+05:30,1278.4,1278.4,1278.0,1278.2,557
2025-11-24 09:43:00+05:30,1278.2,1278.2,1278.0,1278.0,513
2025-11-24 09:44:00+05:30,1278.2,1278.2,1278.0,1278.2,363
2025-11-24 09:45:00+05:30,1278.0,1279.2,1278.0,1278.4,1944
2025-11-24 09:46:00+05:30,1278.4,1278.8,1278.0,1278.0,4835
2025-11-24 09:47:00+05:30,1278.3,1278.3,1276.8,1277.9,11192
2025-11-24 09:48:00+05:30,1277.8,1278.1,1277.3,1277.3,912
2025-11-24 09:49:00+05:30,1278.3,1278.5,1277.9,1278.5,1789
2025-11-24 09:50:00+05:30,1278.3,1278.7,1278.1,1278.2,507
2025-11-24 09:51:00+05:30,1277.8,1278.5,1277.7,1278.5,2356
2025-11-24 09:52:00+05:30,1278.5,1278.5,1277.8,1278.3,503
2025-11-24 09:53:00+05:30,1278.3,1278.3,1277.5,1277.9,418
2025-11-24 09:54:00+05:30,1277.5,1278.3,1277.5,1278.0,1248
2025-11-24 09:55:00+05:30,1277.6,1278.2,1277.4,1278.0,347
2025-11-24 09:56:00+05:30,1277.5,1277.9,1277.5,1277.9,266
2025-11-24 09:57:00+05:30,1278.4,1279.3,1278.4,1279.3,2401
2025-11-24 09:58:00+05:30,1279.3,1279.3,1279.1,1279.2,247
2025-11-24 09:59:00+05:30,1279.2,1279.9,1278.6,1279.9,989
2025-11-24 10:00:00+05:30,1279.9,1279.9,1279.0,1279.4,208
2025-11-24 10:01:00+05:30,1279.1,1279.9,1279.0,1279.9,393
2025-11-24 10:02:00+05:30,1280.0,1281.0,1279.4,1280.8,1946
2025-11-24 10:03:00+05:30,1280.8,1282.2,1280.5,1281.7,1953
2025-11-24 10:04:00+05:30,1282.3,1282.4,1281.8,1282.3,2755
2025-11-24 10:05:00+05:30,1282.3,1282.4,1282.1,1282.3,467
2025-11-24 10:06:00+05:30,1282.0,1282.5,1282.0,1282.3,1100
2025-11-24 10:07:00+05:30,1282.3,1282.3,1280.8,1280.8,2066
2025-11-24 10:08:00+05:30,1280.8,1280.8,1280.2,1280.7,507
2025-11-24 10:09:00+05:30,1280.8,1281.6,1279.7,1279.9,3465
2025-11-24 10:10:00+05:30,1279.9,1279.9,1279.1,1279.8,1301
2025-11-24 10:11:00+05:30,1279.9,1279.9,1279.7,1279.7,279
2025-11-24 10:12:00+05:30,1279.2,1279.5,1279.2,1279.5,849
2025-11-24 10:13:00+05:30,1280.2,1284.5,1279.9,1281.5,8894
2025-11-24 10:14:00+05:30,1281.5,1282.3,1281.2,1282.3,203
2025-11-24 10:15:00+05:30,1282.3,1282.5,1281.5,1282.0,1330
2025-11-24 10:16:00+05:30,1281.5,1281.7,1281.0,1281.0,246
2025-11-24 10:17:00+05:30,1281.1,1281.5,1280.8,1281.0,588
2025-11-24 10:18:00+05:30,1281.1,1282.3,1280.4,1282.0,2398
2025-11-24 10:19:00+05:30,1282.0,1282.0,1280.6,1281.2,964
2025-11-24 10:20:00+05:30,1281.2,1281.3,1280.7,1280.8,631
2025-11-24 10:21:00+05:30,1280.8,1281.9,1279.7,1281.9,1330
2025-11-24 10:22:00+05:30,1281.6,1281.6,1280.4,1280.5,926
2025-11-24 10:23:00+05:30,1280.5,1281.9,1279.7,1280.8,1122
2025-11-24 10:24:00+05:30,1281.4,1281.4,1280.2,1280.3,266
2025-11-24 10:25:00+05:30,1280.3,1280.7,1279.8,1280.2,621
2025-11-24 10:26:00+05:30,1280.2,1280.9,1279.7,1279.9,1231
2025-11-24 10:27:00+05:30,1279.7,1279.7,1279.5,1279.6,536
2025-11-24 10:28:00+05:30,1279.6,1280.2,1279.6,1280.0,776
2025-11-24 10:29:00+05:30,1280.0,1280.1,1279.9,1280.0,376
2025-11-24 10:30:00+05:30,1280.0,1280.1,1279.3,1279.4,626
2025-11-24 10:31:00+05:30,1279.4,1279.4,1279.0,1279.2,237
2025-11-24 10:32:00+05:30,1279.2,1279.4,1279.0,1279.1,932
2025-11-24 10:33:00+05:30,1279.1,1279.5,1279.1,1279.5,165
2025-11-24 10:34:00+05:30,1279.5,1279.5,1279.0,1279.0,408
2025-11-24 10:35:00+05:30,1279.0,1279.1,1279.0,1279.1,221
2025-11-24 10:36:00+05:30,1279.1,1279.1,1276.9,1277.0,3394
2025-11-24 10:37:00+05:30,1277.0,1277.5,1276.1,1277.0,1727
2025-11-24 10:38:00+05:30,1277.0,1277.3,1277.0,1277.1,308
2025-11-24 10:39:00+05:30,1277.1,1277.3,1276.6,1276.8,784
2025-11-24 10:40:00+05:30,1276.6,1277.1,1276.4,1276.4,688
2025-11-24 10:41:00+05:30,1276.3,1276.7,1276.2,1276.4,410
2025-11-24 10:42:00+05:30,1276.4,1276.7,1276.3,1276.5,299
2025-11-24 10:43:00+05:30,1276.3,1276.4,1276.0,1276.0,388
2025-11-24 10:44:00+05:30,1276.1,1276.1,1274.1,1274.4,7481
2025-11-24 10:45:00+05:30,1274.1,1274.3,1273.6,1273.6,1201
2025-11-24 10:46:00+05:30,1273.6,1274.1,1273.6,1274.1,1826
2025-11-24 10:47:00+05:30,1273.8,1274.6,1273.6,1274.1,1748
2025-11-24 10:48:00+05:30,1274.1,1275.7,1274.1,1275.2,1863
2025-11-24 10:49:00+05:30,1275.4,1275.8,1275.0,1275.6,730
2025-11-24 10:50:00+05:30,1275.7,1275.7,1275.0,1275.0,538
2025-11-24 10:51:00+05:30,1275.0,1275.5,1274.5,1275.0,1081
2025-11-24 10:52:00+05:30,1274.8,1275.7,1274.8,1275.5,445
2025-11-24 10:53:00+05:30,1275.3,1275.4,1274.8,1274.8,499
2025-11-24 10:54:00+05:30,1274.8,1274.9,1274.8,1274.8,278
2025-11-24 10:55:00+05:30,1274.8,1276.5,1274.8,1275.9,1481
2025-11-24 10:56:00+05:30,1275.6,1276.2,1275.4,1276.1,1220
2025-11-24 10:57:00+05:30,1275.8,1276.0,1275.5,1275.7,259
2025-11-24 10:58:00+05:30,1275.7,1275.9,1275.7,1275.8,384
2025-11-24 10:59:00+05:30,1275.7,1276.0,1275.6,1275.8,656
2025-11-24 11:00:00+05:30,1276.0,1276.0,1275.6,1275.7,1383
2025-11-24 11:01:00+05:30,1275.7,1276.4,1275.6,1275.6,1157
2025-11-24 11:02:00+05:30,1275.6,1275.9,1275.5,1275.5,1637
2025-11-24 11:03:00+05:30,1275.6,1275.7,1275.1,1275.4,2045
2025-11-24 11:04:00+05:30,1275.3,1275.5,1274.7,1275.2,3074
2025-11-24 11:05:00+05:30,1275.2,1275.2,1274.0,1274.2,2516
2025-11-24 11:06:00+05:30,1274.2,1274.2,1273.4,1273.4,1279
2025-11-24 11:07:00+05:30,1273.6,1273.7,1273.2,1273.4,338
2025-11-24 11:08:00+05:30,1273.4,1273.6,1273.3,1273.5,1437
2025-11-24 11:09:00+05:30,1273.3,1273.6,1273.3,1273.6,254
2025-11-24 11:10:00+05:30,1273.4,1273.6,1272.4,1273.1,4296
2025-11-24 11:11:00+05:30,1273.1,1273.1,1272.6,1273.0,1487
2025-11-24 11:12:00+05:30,1273.0,1273.9,1273.0,1273.6,2051
2025-11-24 11:13:00+05:30,1273.9,1273.9,1273.2,1273.2,1526
2025-11-24 11:14:00+05:30,1273.3,1273.4,1273.0,1273.0,693
2025-11-24 11:15:00+05:30,1273.0,1273.5,1272.4,1272.4,2894
2025-11-24 11:16:00+05:30,1272.4,1273.1,1272.4,1272.5,1216
2025-11-24 11:17:00+05:30,1272.5,1273.6,1272.5,1273.1,2426
2025-11-24 11:18:00+05:30,1273.1,1273.6,1273.0,1273.0,433
2025-11-24 11:19:00+05:30,1273.0,1274.1,1273.0,1274.0,2833
2025-11-24 11:20:00+05:30,1273.9,1274.0,1273.6,1273.6,995
2025-11-24 11:21:00+05:30,1273.6,1273.6,1272.9,1273.1,1478
2025-11-24 11:22:00+05:30,1273.1,1274.7,1273.1,1274.0,2441
2025-11-24 11:23:00+05:30,1273.8,1273.9,1273.5,1273.8,1512
2025-11-24 11:24:00+05:30,1273.7,1274.0,1272.9,1272.9,1955
2025-11-24 11:25:00+05:30,1272.9,1273.7,1272.9,1273.6,2034
2025-11-24 11:26:00+05:30,1273.7,1274.3,1273.6,1274.3,1745
2025-11-24 11:27:00+05:30,1274.2,1274.3,1272.8,1273.1,6174
2025-11-24 11:28:00+05:30,1273.1,1275.0,1273.1,1274.4,3567
2025-11-24 11:29:00+05:30,1274.4,1274.4,1273.5,1274.1,2337
2025-11-24 11:30:00+05:30,1274.1,1275.2,1274.0,1275.2,1877
2025-11-24 11:31:00+05:30,1275.2,1275.2,1273.6,1273.6,5758
2025-11-24 11:32:00+05:30,1273.6,1273.8,1273.1,1273.7,2501
2025-11-24 11:33:00+05:30,1273.9,1273.9,1272.9,1273.1,449
2025-11-24 11:34:00+05:30,1273.1,1273.5,1272.6,1273.5,2761
2025-11-24 11:35:00+05:30,1273.5,1273.5,1272.7,1273.0,976
2025-11-24 11:36:00+05:30,1273.0,1273.4,1273.0,1273.3,2708
2025-11-24 11:37:00+05:30,1273.3,1273.4,1272.6,1272.6,913
2025-11-24 11:38:00+05:30,1272.6,1274.0,1272.6,1272.8,3570
2025-11-24 11:39:00+05:30,1272.8,1272.9,1272.3,1272.3,2059
2025-11-24 11:40:00+05:30,1272.3,1272.7,1272.3,1272.4,628
2025-11-24 11:41:00+05:30,1272.3,1272.5,1271.1,1271.3,11269
2025-11-24 11:42:00+05:30,1271.3,1271.9,1271.1,1271.5,598
2025-11-24 11:43:00+05:30,1271.5,1272.3,1271.5,1271.8,1035
2025-11-24 11:44:00+05:30,1271.8,1271.9,1270.5,1270.5,2277
2025-11-24 11:45:00+05:30,1270.5,1270.8,1270.4,1270.5,912
2025-11-24 11:46:00+05:30,1270.5,1270.6,1270.4,1270.5,1478
2025-11-24 11:47:00+05:30,1270.5,1270.6,1269.8,1269.9,2096
2025-11-24 11:48:00+05:30,1270.0,1270.3,1269.8,1270.1,4118
2025-11-24 11:49:00+05:30,1270.1,1270.2,1270.0,1270.0,549
2025-11-24 11:50:00+05:30,1270.1,1270.1,1269.7,1269.7,728
2025-11-24 11:51:00+05:30,1269.9,1269.9,1268.2,1268.4,3284
2025-11-24 11:52:00+05:30,1268.5,1269.0,1268.3,1268.7,2136
2025-11-24 11:53:00+05:30,1268.6,1270.0,1268.4,1268.4,5444
2025-11-24 11:54:00+05:30,1268.4,1269.0,1268.3,1268.5,1949
2025-11-24 11:55:00+05:30,1268.7,1270.2,1268.7,1269.4,2536
2025-11-24 11:56:00+05:30,1269.4,1269.6,1269.0,1269.2,1494
2025-11-24 11:57:00+05:30,1269.3,1269.4,1268.0,1268.2,3215
2025-11-24 11:58:00+05:30,1268.2,1268.5,1268.1,1268.2,3310
2025-11-24 11:59:00+05:30,1268.2,1269.5,1268.2,1268.9,3521
2025-11-24 12:00:00+05:30,1269.5,1270.9,1269.0,1270.4,3086
2025-11-24 12:01:00+05:30,1270.8,1270.9,1270.6,1270.6,1255
2025-11-24 12:02:00+05:30,1270.6,1271.2,1270.4,1271.0,2081
2025-11-24 12:03:00+05:30,1270.9,1271.3,1270.4,1271.0,2746
2025-11-24 12:04:00+05:30,1271.0,1271.2,1270.6,1270.6,790
2025-11-24 12:05:00+05:30,1270.6,1270.7,1270.1,1270.1,455
2025-11-24 12:06:00+05:30,1270.1,1270.2,1269.7,1269.8,1025
2025-11-24 12:07:00+05:30,1269.8,1269.8,1269.4,1269.4,805
2025-11-24 12:08:00+05:30,1269.4,1270.9,1269.4,1270.4,1908
2025-11-24 12:09:00+05:30,1270.4,1270.8,1270.2,1270.5,502
2025-11-24 12:10:00+05:30,1270.5,1270.6,1270.0,1270.3,3946
2025-11-24 12:11:00+05:30,1270.3,1270.5,1269.7,1269.8,639
2025-11-24 12:12:00+05:30,1269.8,1269.9,1269.5,1269.5,923
2025-11-24 12:13:00+05:30,1269.5,1271.8,1269.5,1270.8,6012
2025-11-24 12:14:00+05:30,1270.8,1271.9,1270.8,1271.4,2117
2025-11-24 12:15:00+05:30,1271.4,1271.7,1270.2,1270.2,4931
2025-11-24 12:16:00+05:30,1270.8,1270.8,1269.5,1269.5,1529
2025-11-24 12:17:00+05:30,1269.5,1269.6,1268.7,1269.0,842
2025-11-24 12:18:00+05:30,1269.0,1270.8,1268.9,1270.4,1306
2025-11-24 12:19:00+05:30,1270.4,1270.4,1270.1,1270.1,186
2025-11-24 12:20:00+05:30,1270.1,1271.9,1270.1,1270.7,2203
2025-11-24 12:21:00+05:30,1270.7,1271.2,1270.5,1270.8,967
2025-11-24 12:22:00+05:30,1270.8,1271.0,1270.8,1270.8,151
2025-11-24 12:23:00+05:30,1270.8,1270.9,1270.8,1270.8,303
2025-11-24 12:24:00+05:30,1270.7,1270.8,1269.6,1269.9,2892
2025-11-24 12:25:00+05:30,1269.9,1270.0,1269.2,1269.3,1290
2025-11-24 12:26:00+05:30,1269.3,1270.6,1269.2,1269.3,1804
2025-11-24 12:27:00+05:30,1269.3,1269.4,1268.4,1268.6,160
2025-11-24 12:28:00+05:30,1268.6,1271.6,1268.6,1270.2,9513
2025-11-24 12:29:00+05:30,1270.2,1270.4,1270.1,1270.1,183
2025-11-24 12:30:00+05:30,1270.2,1270.2,1270.0,1270.0,374
2025-11-24 12:31:00+05:30,1270.0,1270.1,1268.9,1269.6,7284
2025-11-24 12:32:00+05:30,1269.6,1270.3,1269.6,1270.3,1029
2025-11-24 12:33:00+05:30,1270.3,1270.5,1270.0,1270.1,459
2025-11-24 12:34:00+05:30,1270.3,1271.0,1270.0,1270.9,1248
2025-11-24 12:35:00+05:30,1270.8,1271.8,1270.8,1271.4,1268
2025-11-24 12:36:00+05:30,1271.4,1271.9,1271.4,1271.6,866
2025-11-24 12:37:00+05:30,1271.6,1273.0,1270.3,1273.0,10912
2025-11-24 12:38:00+05:30,1273.0,1274.0,1272.6,1273.5,1152
2025-11-24 12:39:00+05:30,1273.7,1273.7,1273.5,1273.6,5028
2025-11-24 12:40:00+05:30,1273.5,1273.6,1273.5,1273.5,437
2025-11-24 12:41:00+05:30,1273.5,1273.6,1270.8,1272.6,34897
2025-11-24 12:42:00+05:30,1272.6,1274.0,1272.5,1273.5,1426
2025-11-24 12:43:00+05:30,1274.0,1274.5,1273.0,1273.7,21562
2025-11-24 12:44:00+05:30,1273.7,1274.6,1273.5,1274.6,1436
2025-11-24 12:45:00+05:30,1274.6,1274.8,1274.0,1274.5,6194
2025-11-24 12:46:00+05:30,1274.7,1275.5,1274.5,1275.0,7424
2025-11-24 12:47:00+05:30,1275.0,1275.2,1273.5,1274.0,10925
2025-11-24 12:48:00+05:30,1273.5,1274.2,1272.8,1272.8,1914
2025-11-24 12:49:00+05:30,1272.9,1273.4,1272.8,1273.2,751
2025-11-24 12:50:00+05:30,1273.2,1274.0,1273.1,1273.6,1436
2025-11-24 12:51:00+05:30,1273.3,1274.0,1273.2,1273.7,655
2025-11-24 12:52:00+05:30,1273.8,1273.8,1272.8,1273.1,285
2025-11-24 12:53:00+05:30,1273.1,1273.9,1272.8,1273.2,875
2025-11-24 12:54:00+05:30,1273.2,1273.8,1273.1,1273.3,470
2025-11-24 12:55:00+05:30,1273.1,1274.3,1273.1,1273.6,8258
2025-11-24 12:56:00+05:30,1273.6,1276.0,1273.6,1275.7,58290
2025-11-24 12:57:00+05:30,1276.1,1277.2,1275.4,1276.5,18063
2025-11-24 12:58:00+05:30,1275.9,1276.3,1275.1,1275.5,1722
2025-11-24 12:59:00+05:30,1275.5,1276.3,1275.3,1275.9,930
2025-11-24 13:00:00+05:30,1275.9,1275.9,1275.7,1275.7,198
2025-11-24 13:01:00+05:30,1275.8,1276.9,1275.7,1276.2,1829
2025-11-24 13:02:00+05:30,1276.0,1277.2,1275.6,1276.9,16081
2025-11-24 13:03:00+05:30,1276.5,1277.9,1275.3,1276.4,31895
2025-11-24 13:04:00+05:30,1276.4,1278.0,1275.9,1276.9,12181
2025-11-24 13:05:00+05:30,1276.9,1278.3,1276.6,1277.2,17408
2025-11-24 13:06:00+05:30,1277.2,1279.4,1277.2,1277.7,21517
2025-11-24 13:07:00+05:30,1277.7,1278.2,1277.5,1277.5,2427
2025-11-24 13:08:00+05:30,1277.6,1278.0,1277.6,1277.7,1065
2025-11-24 13:09:00+05:30,1277.6,1277.8,1277.3,1277.6,1193
2025-11-24 13:10:00+05:30,1277.4,1278.0,1277.4,1277.7,2864
2025-11-24 13:11:00+05:30,1277.7,1278.0,1277.4,1277.4,270
2025-11-24 13:12:00+05:30,1277.4,1277.5,1276.8,1276.8,1362
2025-11-24 13:13:00+05:30,1276.7,1276.9,1275.9,1275.9,563
2025-11-24 13:14:00+05:30,1275.9,1276.1,1275.7,1275.7,713
2025-11-24 13:15:00+05:30,1275.7,1275.8,1275.6,1275.6,395
2025-11-24 13:16:00+05:30,1275.7,1275.7,1275.1,1275.2,991
2025-11-24 13:17:00+05:30,1275.0,1277.1,1275.0,1275.9,5223
2025-11-24 13:18:00+05:30,1275.9,1276.5,1275.4,1276.2,855
2025-11-24 13:19:00+05:30,1276.3,1276.4,1275.8,1275.8,640
2025-11-24 13:20:00+05:30,1276.0,1276.3,1275.9,1276.3,813
2025-11-24 13:21:00+05:30,1276.2,1276.3,1276.2,1276.2,258
2025-11-24 13:22:00+05:30,1276.2,1276.3,1276.2,1276.2,391
2025-11-24 13:23:00+05:30,1276.2,1276.3,1275.9,1275.9,575
2025-11-24 13:24:00+05:30,1275.9,1276.0,1275.6,1275.7,535
2025-11-24 13:25:00+05:30,1275.6,1275.7,1275.3,1275.4,439
2025-11-24 13:26:00+05:30,1275.4,1275.4,1275.1,1275.2,680
2025-11-24 13:27:00+05:30,1275.4,1277.9,1275.2,1276.3,4768
2025-11-24 13:28:00+05:30,1275.9,1276.3,1275.8,1275.8,577
2025-11-24 13:29:00+05:30,1275.8,1275.9,1275.5,1275.8,519
2025-11-24 13:30:00+05:30,1275.5,1275.8,1275.3,1275.3,306
2025-11-24 13:31:00+05:30,1275.4,1275.6,1275.3,1275.4,929
2025-11-24 13:32:00+05:30,1275.3,1275.4,1275.1,1275.2,735
2025-11-24 13:33:00+05:30,1275.2,1279.1,1275.1,1277.6,22528
2025-11-24 13:34:00+05:30,1277.6,1277.9,1277.5,1277.6,1083
2025-11-24 13:35:00+05:30,1277.6,1277.9,1277.5,1277.9,635
2025-11-24 13:36:00+05:30,1277.9,1277.9,1277.5,1277.6,715
2025-11-24 13:37:00+05:30,1277.6,1277.6,1277.5,1277.5,448
2025-11-24 13:38:00+05:30,1277.6,1277.6,1277.1,1277.2,1603
2025-11-24 13:39:00+05:30,1277.2,1277.2,1276.0,1276.0,1203
2025-11-24 13:40:00+05:30,1276.0,1276.2,1275.5,1275.8,636
2025-11-24 13:41:00+05:30,1275.5,1275.7,1275.1,1275.5,1167
2025-11-24 13:42:00+05:30,1275.4,1275.7,1275.3,1275.5,274
2025-11-24 13:43:00+05:30,1275.6,1275.6,1275.1,1275.1,1072
2025-11-24 13:44:00+05:30,1275.1,1276.4,1275.1,1276.4,1395
2025-11-24 13:45:00+05:30,1276.1,1277.0,1276.1,1276.8,404
2025-11-24 13:46:00+05:30,1276.8,1276.9,1276.4,1276.4,832
2025-11-24 13:47:00+05:30,1276.4,1276.7,1276.3,1276.3,839
2025-11-24 13:48:00+05:30,1276.3,1277.7,1276.2,1277.0,1904
2025-11-24 13:49:00+05:30,1277.5,1277.7,1277.2,1277.4,714
2025-11-24 13:50:00+05:30,1277.3,1277.5,1276.3,1276.3,6650
2025-11-24 13:51:00+05:30,1276.3,1277.5,1276.3,1277.2,3709
2025-11-24 13:52:00+05:30,1277.3,1277.7,1277.2,1277.6,879
2025-11-24 13:53:00+05:30,1277.6,1278.0,1277.3,1277.6,822
2025-11-24 13:54:00+05:30,1277.6,1277.9,1277.3,1277.4,321
2025-11-24 13:55:00+05:30,1277.4,1277.5,1277.1,1277.3,1345
2025-11-24 13:56:00+05:30,1277.3,1277.4,1277.2,1277.3,217
2025-11-24 13:57:00+05:30,1277.2,1277.2,1276.6,1276.6,1600
2025-11-24 13:58:00+05:30,1276.7,1276.7,1276.5,1276.5,323
2025-11-24 13:59:00+05:30,1276.6,1276.6,1275.7,1275.8,882
2025-11-24 14:00:00+05:30,1275.7,1276.1,1275.4,1275.7,1632
2025-11-24 14:01:00+05:30,1275.9,1276.2,1275.0,1275.4,7005
2025-11-24 14:02:00+05:30,1275.4,1275.8,1275.0,1275.1,1554
2025-11-24 14:03:00+05:30,1275.2,1276.0,1275.0,1275.7,1380
2025-11-24 14:04:00+05:30,1275.5,1276.5,1275.5,1275.8,812
2025-11-24 14:05:00+05:30,1275.7,1276.1,1275.0,1275.2,1442
2025-11-24 14:06:00+05:30,1275.2,1275.9,1275.1,1275.4,966
2025-11-24 14:07:00+05:30,1276.0,1276.0,1275.2,1275.7,295
2025-11-24 14:08:00+05:30,1275.7,1275.7,1275.3,1275.6,172
2025-11-24 14:09:00+05:30,1275.6,1275.6,1275.2,1275.6,1191
2025-11-24 14:10:00+05:30,1275.6,1275.6,1275.1,1275.4,1757
2025-11-24 14:11:00+05:30,1275.4,1275.4,1274.9,1275.2,706
2025-11-24 14:12:00+05:30,1275.4,1275.5,1275.0,1275.2,656
2025-11-24 14:13:00+05:30,1275.3,1276.3,1275.3,1275.6,1542
2025-11-24 14:14:00+05:30,1275.8,1276.2,1275.6,1275.7,229
2025-11-24 14:15:00+05:30,1275.6,1275.7,1273.3,1273.3,10820
2025-11-24 14:16:00+05:30,1273.3,1273.8,1273.2,1273.3,1726
2025-11-24 14:17:00+05:30,1273.5,1273.8,1273.4,1273.6,868
2025-11-24 14:18:00+05:30,1273.5,1274.2,1273.5,1273.9,997
2025-11-24 14:19:00+05:30,1274.0,1274.2,1273.6,1273.6,310
2025-11-24 14:20:00+05:30,1273.6,1273.7,1273.1,1273.1,573
2025-11-24 14:21:00+05:30,1273.1,1273.6,1272.9,1273.5,1467
2025-11-24 14:22:00+05:30,1273.3,1273.5,1273.2,1273.2,3310
2025-11-24 14:23:00+05:30,1273.2,1273.3,1273.0,1273.1,522
2025-11-24 14:24:00+05:30,1272.9,1273.0,1272.8,1272.8,1270
2025-11-24 14:25:00+05:30,1272.8,1273.4,1272.6,1273.0,1600
2025-11-24 14:26:00+05:30,1273.1,1273.4,1272.9,1273.2,1027
2025-11-24 14:27:00+05:30,1272.9,1273.4,1272.8,1273.4,383
2025-11-24 14:28:00+05:30,1273.4,1273.5,1273.4,1273.5,3868
2025-11-24 14:29:00+05:30,1273.5,1273.5,1273.1,1273.2,1184
2025-11-24 14:30:00+05:30,1273.2,1273.3,1273.1,1273.1,1191
2025-11-24 14:31:00+05:30,1273.2,1273.3,1273.0,1273.0,1021
2025-11-24 14:32:00+05:30,1273.2,1273.5,1273.0,1273.5,1423
2025-11-24 14:33:00+05:30,1273.5,1273.5,1272.9,1273.3,2689
2025-11-24 14:34:00+05:30,1273.3,1273.3,1273.2,1273.2,193
2025-11-24 14:35:00+05:30,1273.2,1273.3,1273.2,1273.3,254
2025-11-24 14:36:00+05:30,1273.2,1273.3,1272.8,1272.9,1638
2025-11-24 14:37:00+05:30,1272.9,1272.9,1272.8,1272.8,807
2025-11-24 14:38:00+05:30,1273.0,1273.7,1273.0,1273.3,3371
2025-11-24 14:39:00+05:30,1273.5,1273.7,1273.2,1273.5,597
2025-11-24 14:40:00+05:30,1273.7,1275.0,1273.2,1274.8,3456
2025-11-24 14:41:00+05:30,1274.7,1274.7,1274.2,1274.2,312
2025-11-24 14:42:00+05:30,1274.3,1274.5,1274.2,1274.2,229
2025-11-24 14:43:00+05:30,1274.4,1274.4,1274.0,1274.3,4082
2025-11-24 14:44:00+05:30,1274.3,1274.4,1274.0,1274.1,369
2025-11-24 14:45:00+05:30,1274.1,1274.3,1274.0,1274.0,436
2025-11-24 14:46:00+05:30,1274.0,1274.2,1274.0,1274.1,739
2025-11-24 14:47:00+05:30,1274.1,1274.2,1274.0,1274.0,481
2025-11-24 14:48:00+05:30,1274.2,1275.4,1274.0,1275.3,2338
2025-11-24 14:49:00+05:30,1275.3,1275.3,1274.6,1274.6,527
2025-11-24 14:50:00+05:30,1274.6,1274.7,1274.0,1274.2,1032
2025-11-24 14:51:00+05:30,1274.2,1274.7,1274.0,1274.1,1127
2025-11-24 14:52:00+05:30,1274.0,1274.7,1274.0,1274.3,2000
2025-11-24 14:53:00+05:30,1274.3,1274.6,1274.0,1274.0,1230
2025-11-24 14:54:00+05:30,1274.2,1274.9,1274.2,1274.3,1723
2025-11-24 14:55:00+05:30,1274.3,1274.9,1274.0,1274.5,2399
2025-11-24 14:56:00+05:30,1274.5,1274.6,1274.2,1274.3,481
2025-11-24 14:57:00+05:30,1274.3,1274.7,1274.3,1274.3,988
2025-11-24 14:58:00+05:30,1274.4,1275.0,1274.3,1274.8,3432
2025-11-24 14:59:00+05:30,1274.8,1275.6,1274.8,1274.9,6086
2025-11-24 15:00:00+05:30,1274.9,1276.3,1274.9,1274.9,61509
2025-11-24 15:01:00+05:30,1274.9,1275.1,1274.7,1275.1,61655
2025-11-24 15:02:00+05:30,1275.0,1275.2,1275.0,1275.0,51723
2025-11-24 15:03:00+05:30,1275.0,1275.2,1275.0,1275.1,70494
2025-11-24 15:04:00+05:30,1275.1,1275.1,1273.3,1273.3,39639
2025-11-24 15:05:00+05:30,1272.8,1272.8,1271.5,1271.5,42655
2025-11-24 15:06:00+05:30,1271.5,1271.6,1271.0,1271.2,40593
2025-11-24 15:07:00+05:30,1271.1,1271.1,1269.7,1269.7,82585
2025-11-24 15:08:00+05:30,1269.9,1270.7,1269.8,1270.6,94498
2025-11-24 15:09:00+05:30,1270.6,1270.7,1269.6,1269.9,48249
2025-11-24 15:10:00+05:30,1270.1,1272.6,1269.6,1272.3,93856
2025-11-24 15:11:00+05:30,1272.7,1272.7,1271.7,1271.7,29340
2025-11-24 15:12:00+05:30,1271.7,1271.8,1270.9,1270.9,35402
2025-11-24 15:13:00+05:30,1270.9,1270.9,1270.5,1270.6,40753
2025-11-24 15:14:00+05:30,1270.6,1270.6,1268.5,1268.5,64011
2025-11-24 15:15:00+05:30,1268.5,1270.0,1267.7,1269.7,105015
2025-11-24 15:16:00+05:30,1269.7,1269.7,1269.5,1269.6,41211
2025-11-24 15:17:00+05:30,1269.6,1269.6,1269.2,1269.2,63415
2025-11-24 15:18:00+05:30,1269.2,1269.2,1267.3,1267.3,54312
