date,open,high,low,close,volume
2025-11-20 11:09:00+05:30,1151.8,1152.5,1151.8,1152.4,1542
2025-11-20 11:10:00+05:30,1152.4,1153.0,1152.3,1152.5,1851
2025-11-20 11:11:00+05:30,1152.8,1152.8,1151.3,1151.4,4525
2025-11-20 11:12:00+05:30,1151.3,1152.0,1151.2,1151.9,1796
2025-11-20 11:13:00+05:30,1151.9,1152.0,1150.9,1151.7,4279
2025-11-20 11:14:00+05:30,1151.7,1151.7,1151.0,1151.0,2078
2025-11-20 11:15:00+05:30,1151.0,1151.1,1150.5,1150.9,2746
2025-11-20 11:16:00+05:30,1150.9,1151.0,1150.6,1151.0,2036
2025-11-20 11:17:00+05:30,1151.0,1151.0,1150.8,1150.9,2436
2025-11-20 11:18:00+05:30,1150.9,1150.9,1150.0,1150.1,5978
2025-11-20 11:19:00+05:30,1150.4,1150.9,1150.1,1150.6,3763
2025-11-20 11:20:00+05:30,1151.0,1151.0,1150.0,1150.7,2780
2025-11-20 11:21:00+05:30,1150.2,1151.0,1150.2,1150.9,2054
2025-11-20 11:22:00+05:30,1150.9,1151.4,1150.9,1150.9,3352
2025-11-20 11:23:00+05:30,1150.9,1150.9,1150.2,1150.9,2028
2025-11-20 11:24:00+05:30,1150.9,1150.9,1150.3,1150.8,1738
2025-11-20 11:25:00+05:30,1150.9,1151.3,1150.6,1150.6,2442
2025-11-20 11:26:00+05:30,1150.8,1151.4,1150.8,1151.4,2051
2025-11-20 11:27:00+05:30,1151.3,1151.8,1150.9,1151.6,2120
2025-11-20 11:28:00+05:30,1150.7,1151.6,1150.6,1151.4,8514
2025-11-20 11:29:00+05:30,1151.4,1151.4,1150.2,1151.1,1920
2025-11-20 11:30:00+05:30,1151.0,1151.2,1151.0,1151.0,1711
2025-11-20 11:31:00+05:30,1150.5,1150.8,1150.5,1150.6,1649
2025-11-20 11:32:00+05:30,1150.7,1151.5,1150.5,1151.3,5106
2025-11-20 11:33:00+05:30,1151.1,1151.3,1150.4,1151.0,3424
2025-11-20 11:34:00+05:30,1151.0,1151.1,1150.2,1150.4,2184
2025-11-20 11:35:00+05:30,1150.4,1150.9,1150.3,1150.5,1806
2025-11-20 11:36:00+05:30,1150.4,1150.7,1149.1,1149.7,9130
2025-11-20 11:37:00+05:30,1149.4,1149.8,1148.7,1149.4,4444
2025-11-20 11:38:00+05:30,1149.3,1149.4,1149.0,1149.3,2421
2025-11-20 11:39:00+05:30,1149.0,1149.3,1148.8,1149.3,2415
2025-11-20 11:40:00+05:30,1149.2,1149.3,1148.9,1149.2,2943
2025-11-20 11:41:00+05:30,1149.2,1150.0,1149.1,1149.6,3476
2025-11-20 11:42:00+05:30,1149.6,1149.6,1149.0,1149.4,2709
2025-11-20 11:43:00+05:30,1149.4,1149.8,1148.6,1149.8,3673
2025-11-20 11:44:00+05:30,1149.8,1150.0,1149.3,1149.9,3480
2025-11-20 11:45:00+05:30,1149.9,1150.0,1149.4,1149.8,2129
2025-11-20 11:46:00+05:30,1150.0,1150.0,1149.0,1149.7,2172
2025-11-20 11:47:00+05:30,1149.7,1149.7,1149.0,1149.1,3444
2025-11-20 11:48:00+05:30,1149.4,1149.9,1149.1,1149.5,2644
2025-11-20 11:49:00+05:30,1149.9,1150.0,1149.5,1150.0,1857
2025-11-20 11:50:00+05:30,1149.8,1150.0,1147.9,1148.8,17073
2025-11-20 11:51:00+05:30,1148.8,1149.8,1148.4,1148.8,5877
2025-11-20 11:52:00+05:30,1148.8,1149.1,1148.4,1149.0,1305
2025-11-20 11:53:00+05:30,1148.7,1149.4,1148.6,1148.7,2511
2025-11-20 11:54:00+05:30,1148.6,1149.1,1148.1,1148.8,3236
2025-11-20 11:55:00+05:30,1148.8,1149.3,1148.4,1149.0,5018
2025-11-20 11:56:00+05:30,1149.0,1151.0,1148.7,1149.1,10916
2025-11-20 11:57:00+05:30,1149.1,1151.6,1149.1,1151.3,3205
2025-11-20 11:58:00+05:30,1151.4,1154.1,1150.1,1153.5,52661
2025-11-20 11:59:00+05:30,1153.5,1155.5,1153.4,1155.1,13427
2025-11-20 12:00:00+05:30,1155.1,1157.0,1155.1,1156.7,10986
2025-11-20 12:01:00+05:30,1156.7,1157.7,1156.7,1157.5,6649
2025-11-20 12:02:00+05:30,1157.5,1157.5,1156.5,1157.0,3695
2025-11-20 12:03:00+05:30,1157.0,1157.7,1155.8,1156.5,12194
2025-11-20 12:04:00+05:30,1156.5,1157.0,1156.1,1156.2,3347
2025-11-20 12:05:00+05:30,1156.2,1157.0,1155.4,1155.5,3490
2025-11-20 12:06:00+05:30,1155.5,1156.3,1155.5,1156.2,3042
2025-11-20 12:07:00+05:30,1155.2,1155.7,1155.2,1155.7,4862
2025-11-20 12:08:00+05:30,1155.6,1155.9,1155.0,1155.0,3781
2025-11-20 12:09:00+05:30,1155.0,1155.4,1154.7,1155.3,4144
2025-11-20 12:10:00+05:30,1155.4,1156.0,1155.3,1155.7,3388
2025-11-20 12:11:00+05:30,1155.7,1155.7,1154.8,1155.5,8831
2025-11-20 12:12:00+05:30,1155.5,1156.0,1154.3,1154.3,6359
2025-11-20 12:13:00+05:30,1154.3,1156.6,1154.3,1155.8,12122
2025-11-20 12:14:00+05:30,1155.8,1157.0,1154.9,1157.0,14672
2025-11-20 12:15:00+05:30,1157.0,1158.1,1156.5,1157.7,34804
2025-11-20 12:16:00+05:30,1157.7,1158.0,1156.6,1156.6,6571
2025-11-20 12:17:00+05:30,1156.6,1156.8,1156.0,1156.1,2678
2025-11-20 12:18:00+05:30,1156.1,1156.9,1156.0,1156.2,3281
2025-11-20 12:19:00+05:30,1156.2,1156.8,1156.0,1156.8,2098
2025-11-20 12:20:00+05:30,1156.8,1156.8,1155.8,1155.9,5204
2025-11-20 12:21:00+05:30,1155.9,1155.9,1154.6,1154.6,3545
2025-11-20 12:22:00+05:30,1155.0,1155.2,1154.6,1154.6,3062
2025-11-20 12:23:00+05:30,1154.6,1155.1,1154.4,1155.1,2117
2025-11-20 12:24:00+05:30,1155.1,1155.3,1154.6,1154.8,3708
2025-11-20 12:25:00+05:30,1154.8,1157.6,1154.6,1157.6,19205
2025-11-20 12:26:00+05:30,1157.6,1157.6,1156.3,1156.9,15794
2025-11-20 12:27:00+05:30,1156.9,1156.9,1155.8,1156.4,3317
2025-11-20 12:28:00+05:30,1156.4,1156.9,1156.2,1156.5,2549
2025-11-20 12:29:00+05:30,1156.4,1157.5,1156.4,1157.4,3478
2025-11-20 12:30:00+05:30,1157.4,1157.6,1156.6,1157.1,3540
2025-11-20 12:31:00+05:30,1157.1,1158.0,1156.1,1157.7,16690
2025-11-20 12:32:00+05:30,1157.7,1158.7,1157.7,1158.1,6342
2025-11-20 12:33:00+05:30,1158.1,1159.4,1158.1,1159.4,4615
2025-11-20 12:34:00+05:30,1159.0,1159.0,1158.1,1158.8,12381
2025-11-20 12:35:00+05:30,1158.8,1158.9,1158.0,1158.0,4071
2025-11-20 12:36:00+05:30,1158.2,1158.5,1158.0,1158.0,18754
2025-11-20 12:37:00+05:30,1158.0,1158.5,1158.0,1158.1,8431
2025-11-20 12:38:00+05:30,1158.1,1158.5,1158.0,1158.2,3936
2025-11-20 12:39:00+05:30,1158.2,1158.5,1158.0,1158.3,3511
2025-11-20 12:40:00+05:30,1158.3,1158.5,1158.1,1158.4,2274
2025-11-20 12:41:00+05:30,1158.4,1158.9,1158.1,1158.3,3092
2025-11-20 12:42:00+05:30,1158.3,1158.4,1158.0,1158.4,2730
2025-11-20 12:43:00+05:30,1158.4,1158.5,1158.0,1158.2,3227
2025-11-20 12:44:00+05:30,1158.2,1158.4,1157.0,1157.2,20192
2025-11-20 12:45:00+05:30,1157.4,1157.7,1156.5,1156.5,3639
2025-11-20 12:46:00+05:30,1156.6,1156.7,1156.0,1156.0,4053
2025-11-20 12:47:00+05:30,1156.0,1157.9,1156.0,1157.3,4075
2025-11-20 12:48:00+05:30,1157.3,1157.5,1156.8,1157.3,2939
2025-11-20 12:49:00+05:30,1157.3,1159.6,1157.3,1158.7,8005
2025-11-20 12:50:00+05:30,1158.7,1158.9,1158.0,1158.6,3131
2025-11-20 12:51:00+05:30,1158.2,1158.5,1158.0,1158.1,5712
2025-11-20 12:52:00+05:30,1158.1,1158.5,1158.0,1158.5,3922
2025-11-20 12:53:00+05:30,1158.5,1158.7,1158.0,1158.3,5155
2025-11-20 12:54:00+05:30,1158.3,1158.7,1158.0,1158.1,3327
2025-11-20 12:55:00+05:30,1158.1,1158.5,1157.9,1158.3,11676
2025-11-20 12:56:00+05:30,1158.3,1158.8,1158.2,1158.6,2778
2025-11-20 12:57:00+05:30,1158.6,1158.7,1158.0,1158.4,5534
2025-11-20 12:58:00+05:30,1158.4,1159.0,1158.4,1159.0,2401
2025-11-20 12:59:00+05:30,1159.0,1160.3,1158.8,1160.2,10599
2025-11-20 13:00:00+05:30,1160.7,1160.7,1160.0,1160.5,5069
2025-11-20 13:01:00+05:30,1160.5,1161.8,1160.4,1161.3,11265
2025-11-20 13:02:00+05:30,1161.8,1162.4,1161.5,1162.3,5728
2025-11-20 13:03:00+05:30,1162.4,1162.6,1160.8,1161.0,4383
2025-11-20 13:04:00+05:30,1161.4,1161.7,1160.8,1161.7,2343
2025-11-20 13:05:00+05:30,1161.5,1161.8,1161.0,1161.2,3852
2025-11-20 13:06:00+05:30,1161.2,1161.8,1160.7,1161.1,3265
2025-11-20 13:07:00+05:30,1161.3,1161.3,1160.6,1161.3,4813
2025-11-20 13:08:00+05:30,1161.3,1161.4,1160.5,1160.5,4427
2025-11-20 13:09:00+05:30,1161.0,1161.0,1160.1,1160.5,3328
2025-11-20 13:10:00+05:30,1160.3,1161.0,1160.3,1160.5,5952
2025-11-20 13:11:00+05:30,1160.3,1160.8,1160.0,1160.7,4002
2025-11-20 13:12:00+05:30,1160.7,1160.9,1160.0,1160.1,7317
2025-11-20 13:13:00+05:30,1160.1,1160.3,1160.0,1160.1,2781
2025-11-20 13:14:00+05:30,1160.3,1160.5,1160.2,1160.5,2537
2025-11-20 13:15:00+05:30,1160.5,1160.5,1160.1,1160.1,3538
2025-11-20 13:16:00+05:30,1160.1,1160.5,1160.0,1160.0,3516
2025-11-20 13:17:00+05:30,1160.0,1160.2,1160.0,1160.1,4573
2025-11-20 13:18:00+05:30,1160.1,1160.5,1160.0,1160.4,4135
2025-11-20 13:19:00+05:30,1160.2,1160.4,1160.1,1160.2,2764
2025-11-20 13:20:00+05:30,1160.1,1160.4,1160.1,1160.4,1962
2025-11-20 13:21:00+05:30,1160.4,1160.4,1160.0,1160.4,2649
2025-11-20 13:22:00+05:30,1160.4,1160.4,1160.1,1160.2,2811
2025-11-20 13:23:00+05:30,1160.1,1160.5,1160.1,1160.2,4044
2025-11-20 13:24:00+05:30,1160.2,1160.5,1159.9,1160.0,58055
2025-11-20 13:25:00+05:30,1160.0,1160.2,1159.9,1160.0,3051
2025-11-20 13:26:00+05:30,1160.0,1160.0,1159.9,1160.0,3851
2025-11-20 13:27:00+05:30,1160.0,1160.0,1159.7,1159.9,3042
2025-11-20 13:28:00+05:30,1159.9,1160.0,1159.6,1160.0,2956
2025-11-20 13:29:00+05:30,1160.0,1161.5,1159.4,1161.3,23108
2025-11-20 13:30:00+05:30,1161.3,1161.8,1160.8,1160.8,6560
2025-11-20 13:31:00+05:30,1160.8,1161.0,1160.4,1160.9,3036
2025-11-20 13:32:00+05:30,1161.0,1161.0,1160.0,1160.0,16902
2025-11-20 13:33:00+05:30,1159.9,1160.0,1159.6,1159.7,9450
2025-11-20 13:34:00+05:30,1159.7,1160.1,1159.6,1160.0,2430
2025-11-20 13:35:00+05:30,1159.6,1161.9,1159.6,1161.7,52022
2025-11-20 13:36:00+05:30,1161.7,1164.0,1161.7,1163.6,4003
2025-11-20 13:37:00+05:30,1163.6,1164.0,1163.2,1163.8,4016
2025-11-20 13:38:00+05:30,1163.8,1163.9,1162.7,1163.3,5104
2025-11-20 13:39:00+05:30,1163.2,1163.3,1163.0,1163.3,2860
2025-11-20 13:40:00+05:30,1163.5,1163.5,1162.7,1163.0,2959
2025-11-20 13:41:00+05:30,1163.0,1163.1,1162.3,1163.0,3493
2025-11-20 13:42:00+05:30,1163.0,1163.0,1162.5,1163.0,2928
2025-11-20 13:43:00+05:30,1163.0,1163.2,1162.6,1163.0,2928
2025-11-20 13:44:00+05:30,1162.6,1163.3,1162.6,1163.0,4726
2025-11-20 13:45:00+05:30,1163.0,1163.0,1162.7,1162.7,2427
2025-11-20 13:46:00+05:30,1162.7,1163.2,1162.5,1162.9,2863
2025-11-20 13:47:00+05:30,1162.7,1162.7,1161.8,1162.1,41303
2025-11-20 13:48:00+05:30,1162.1,1162.7,1162.0,1162.6,3331
2025-11-20 13:49:00+05:30,1162.6,1162.9,1162.4,1162.6,2828
2025-11-20 13:50:00+05:30,1162.6,1162.9,1162.6,1162.8,1890
2025-11-20 13:51:00+05:30,1162.8,1163.1,1162.6,1162.6,3387
2025-11-20 13:52:00+05:30,1162.4,1163.1,1162.4,1163.0,3175
2025-11-20 13:53:00+05:30,1163.0,1163.9,1163.0,1163.6,3080
2025-11-20 13:54:00+05:30,1164.0,1164.0,1163.6,1163.7,2912
2025-11-20 13:55:00+05:30,1163.6,1163.7,1163.1,1163.1,3603
2025-11-20 13:56:00+05:30,1163.1,1163.5,1163.1,1163.5,3055
2025-11-20 13:57:00+05:30,1163.5,1163.7,1163.2,1163.4,3990
2025-11-20 13:58:00+05:30,1163.5,1163.5,1163.2,1163.3,2794
2025-11-20 13:59:00+05:30,1163.3,1163.5,1163.0,1163.2,3400
2025-11-20 14:00:00+05:30,1163.2,1163.4,1162.0,1162.0,6310
2025-11-20 14:01:00+05:30,1162.0,1162.5,1162.0,1162.5,15793
2025-11-20 14:02:00+05:30,1162.5,1163.9,1162.0,1162.5,16358
2025-11-20 14:03:00+05:30,1163.0,1163.2,1162.6,1163.0,2620
2025-11-20 14:04:00+05:30,1163.0,1163.0,1162.5,1162.6,5575
2025-11-20 14:05:00+05:30,1162.6,1163.0,1162.5,1162.9,4210
2025-11-20 14:06:00+05:30,1162.6,1162.9,1162.0,1162.4,2742
2025-11-20 14:07:00+05:30,1162.4,1162.9,1162.0,1162.0,3108
2025-11-20 14:08:00+05:30,1162.0,1162.0,1160.3,1161.6,4607
2025-11-20 14:09:00+05:30,1161.6,1161.8,1161.2,1161.8,2307
2025-11-20 14:10:00+05:30,1161.8,1162.4,1161.7,1162.1,3713
2025-11-20 14:11:00+05:30,1162.1,1162.7,1162.0,1162.4,2911
2025-11-20 14:12:00+05:30,1162.2,1162.8,1161.8,1162.4,3731
2025-11-20 14:13:00+05:30,1162.4,1162.4,1161.5,1161.5,2505
2025-11-20 14:14:00+05:30,1161.5,1161.9,1160.9,1161.8,3984
2025-11-20 14:15:00+05:30,1161.8,1161.9,1160.9,1161.9,4864
2025-11-20 14:16:00+05:30,1162.1,1162.5,1161.4,1161.6,3983
2025-11-20 14:17:00+05:30,1161.6,1162.0,1161.1,1161.8,5242
2025-11-20 14:18:00+05:30,1161.8,1162.0,1161.1,1161.7,10286
2025-11-20 14:19:00+05:30,1161.8,1162.0,1160.8,1161.5,7113
2025-11-20 14:20:00+05:30,1161.5,1162.7,1160.9,1162.0,52895
2025-11-20 14:21:00+05:30,1162.0,1162.0,1161.7,1162.0,2642
2025-11-20 14:22:00+05:30,1162.0,1162.0,1161.7,1161.7,3548
2025-11-20 14:23:00+05:30,1161.9,1162.0,1161.0,1161.2,3627
2025-11-20 14:24:00+05:30,1161.2,1161.4,1160.4,1161.0,4307
2025-11-20 14:25:00+05:30,1160.9,1161.3,1160.1,1160.5,4691
2025-11-20 14:26:00+05:30,1160.5,1161.6,1160.2,1161.3,24421
2025-11-20 14:27:00+05:30,1161.3,1161.8,1160.8,1161.0,4077
2025-11-20 14:28:00+05:30,1161.0,1161.7,1160.9,1161.0,7676
2025-11-20 14:29:00+05:30,1161.0,1161.6,1160.6,1160.7,6614
2025-11-20 14:30:00+05:30,1160.6,1161.8,1160.5,1161.6,4899
2025-11-20 14:31:00+05:30,1161.1,1161.4,1160.4,1161.2,3790
2025-11-20 14:32:00+05:30,1161.0,1162.8,1161.0,1162.8,18266
2025-11-20 14:33:00+05:30,1162.9,1163.4,1162.9,1163.4,3377
2025-11-20 14:34:00+05:30,1163.3,1164.4,1163.3,1163.5,8006
2025-11-20 14:35:00+05:30,1163.1,1164.3,1163.1,1163.8,4848
2025-11-20 14:36:00+05:30,1163.8,1165.0,1163.8,1164.9,4285
2025-11-20 14:37:00+05:30,1164.9,1165.8,1164.5,1165.8,9842
2025-11-20 14:38:00+05:30,1165.8,1166.1,1165.3,1166.0,13442
2025-11-20 14:39:00+05:30,1166.1,1167.0,1166.1,1166.6,22509
2025-11-20 14:40:00+05:30,1166.5,1167.3,1166.5,1167.1,12614
2025-11-20 14:41:00+05:30,1167.1,1168.2,1167.0,1167.4,19548
2025-11-20 14:42:00+05:30,1167.4,1168.0,1165.6,1165.7,29080
2025-11-20 14:43:00+05:30,1165.2,1165.5,1163.4,1164.2,15826
2025-11-20 14:44:00+05:30,1164.2,1164.2,1163.1,1163.2,4199
2025-11-20 14:45:00+05:30,1163.2,1163.2,1162.4,1162.4,3912
2025-11-20 14:46:00+05:30,1162.5,1163.7,1162.4,1163.7,12527
2025-11-20 14:47:00+05:30,1163.7,1164.8,1163.5,1163.5,12307
2025-11-20 14:48:00+05:30,1163.5,1164.4,1163.0,1164.4,9724
2025-11-20 14:49:00+05:30,1164.4,1164.9,1163.0,1163.0,9911
2025-11-20 14:50:00+05:30,1163.0,1163.8,1163.0,1163.4,3373
2025-11-20 14:51:00+05:30,1163.4,1165.9,1163.2,1165.5,31910
2025-11-20 14:52:00+05:30,1165.4,1165.5,1164.3,1165.4,4787
2025-11-20 14:53:00+05:30,1165.4,1165.9,1164.5,1165.1,9206
2025-11-20 14:54:00+05:30,1165.1,1165.4,1164.0,1164.1,7824
2025-11-20 14:55:00+05:30,1164.2,1165.9,1164.2,1165.5,10695
2025-11-20 14:56:00+05:30,1165.5,1165.8,1165.0,1165.0,8324
2025-11-20 14:57:00+05:30,1165.1,1165.9,1165.0,1165.9,12632
2025-11-20 14:58:00+05:30,1165.8,1166.6,1165.4,1166.0,10371
2025-11-20 14:59:00+05:30,1166.0,1166.4,1165.4,1165.8,5031
2025-11-20 15:00:00+05:30,1165.3,1166.8,1165.3,1166.8,23344
2025-11-20 15:01:00+05:30,1166.8,1166.9,1166.5,1166.7,13221
2025-11-20 15:02:00+05:30,1166.6,1166.6,1165.5,1165.5,11583
2025-11-20 15:03:00+05:30,1165.6,1166.9,1165.6,1166.9,16518
2025-11-20 15:04:00+05:30,1166.9,1167.0,1166.6,1166.6,12291
2025-11-20 15:05:00+05:30,1166.6,1166.9,1166.4,1166.5,10960
2025-11-20 15:06:00+05:30,1166.5,1167.5,1166.5,1167.3,11878
2025-11-20 15:07:00+05:30,1167.5,1167.9,1167.0,1167.8,16016
2025-11-20 15:08:00+05:30,1167.8,1168.0,1166.6,1167.0,31179
2025-11-20 15:09:00+05:30,1167.0,1168.1,1166.6,1168.1,22210
2025-11-20 15:10:00+05:30,1168.1,1169.3,1168.0,1168.7,21480
2025-11-20 15:11:00+05:30,1168.7,1169.6,1168.5,1169.3,11447
2025-11-20 15:12:00+05:30,1169.2,1169.4,1168.1,1168.3,15868
2025-11-20 15:13:00+05:30,1168.6,1168.6,1168.2,1168.3,9008
2025-11-20 15:14:00+05:30,1168.9,1169.5,1168.6,1169.1,13897
2025-11-20 15:15:00+05:30,1169.2,1169.3,1168.7,1169.3,8896
2025-11-20 15:16:00+05:30,1169.3,1170.6,1169.3,1170.4,35468
2025-11-20 15:17:00+05:30,1170.6,1171.6,1170.4,1171.0,23019
2025-11-20 15:18:00+05:30,1171.0,1171.8,1170.3,1170.3,20134
2025-11-20 15:19:00+05:30,1170.6,1170.7,1170.1,1170.1,14083
2025-11-20 15:20:00+05:30,1170.3,1170.9,1170.3,1170.6,13225
2025-11-20 15:21:00+05:30,1170.8,1171.0,1170.6,1171.0,20062
2025-11-20 15:22:00+05:30,1171.0,1171.0,1170.8,1170.9,14115
2025-11-20 15:23:00+05:30,1170.8,1171.4,1170.8,1171.3,12607
2025-11-20 15:24:00+05:30,1171.4,1171.4,1170.1,1170.4,18124
2025-11-20 15:25:00+05:30,1170.4,1170.8,1169.9,1169.9,12883
2025-11-20 15:26:00+05:30,1170.0,1170.5,1170.0,1170.2,14807
2025-11-20 15:27:00+05:30,1170.2,1171.7,1170.1,1171.6,8582
2025-11-20 15:28:00+05:30,1171.7,1171.9,1170.2,1171.4,8046
2025-11-20 15:29:00+05:30,1171.4,1172.0,1170.0,1170.0,8045
2025-11-21 09:15:00+05:30,1160.0,1169.9,1160.0,1168.7,20481
2025-11-21 09:16:00+05:30,1168.7,1170.6,1168.5,1168.7,7185
2025-11-21 09:17:00+05:30,1169.4,1169.6,1166.7,1166.7,13315
2025-11-21 09:18:00+05:30,1168.2,1168.2,1167.0,1168.0,10148
2025-11-21 09:19:00+05:30,1167.5,1168.9,1165.2,1165.2,31144
2025-11-21 09:20:00+05:30,1165.5,1165.7,1164.7,1165.3,5173
2025-11-21 09:21:00+05:30,1165.3,1167.3,1164.0,1164.0,3299
2025-11-21 09:22:00+05:30,1164.4,1167.0,1164.0,1164.9,9266
2025-11-21 09:23:00+05:30,1164.9,1167.0,1164.9,1165.5,5409
2025-11-21 09:24:00+05:30,1165.5,1166.7,1165.1,1166.7,5098
2025-11-21 09:25:00+05:30,1167.4,1167.4,1166.1,1166.5,4652
2025-11-21 09:26:00+05:30,1166.5,1167.7,1165.8,1166.0,12143
2025-11-21 09:27:00+05:30,1166.0,1168.5,1165.9,1168.5,2415
2025-11-21 09:28:00+05:30,1168.9,1168.9,1167.2,1167.9,5188
2025-11-21 09:29:00+05:30,1167.3,1167.8,1166.0,1167.2,4164
2025-11-21 09:30:00+05:30,1167.2,1167.2,1166.0,1166.7,3185
2025-11-21 09:31:00+05:30,1166.7,1168.0,1166.3,1167.8,1626
2025-11-21 09:32:00+05:30,1167.6,1168.6,1166.8,1168.0,2495
2025-11-21 09:33:00+05:30,1167.4,1167.8,1166.6,1166.6,2200
2025-11-21 09:34:00+05:30,1166.6,1166.9,1166.0,1166.4,10224
2025-11-21 09:35:00+05:30,1166.1,1168.0,1165.0,1167.8,3856
2025-11-21 09:36:00+05:30,1167.8,1168.1,1166.4,1166.8,1810
2025-11-21 09:37:00+05:30,1166.8,1166.8,1165.2,1165.3,7242
2025-11-21 09:38:00+05:30,1165.1,1165.7,1164.2,1164.2,2825
2025-11-21 09:39:00+05:30,1164.0,1164.0,1162.8,1164.0,6726
2025-11-21 09:40:00+05:30,1163.7,1165.2,1163.6,1163.6,4750
2025-11-21 09:41:00+05:30,1163.6,1164.7,1163.4,1164.7,1863
2025-11-21 09:42:00+05:30,1164.1,1164.7,1162.3,1162.8,4590
2025-11-21 09:43:00+05:30,1163.4,1164.0,1162.8,1162.8,4160
2025-11-21 09:44:00+05:30,1162.8,1162.8,1161.0,1161.8,2682
2025-11-21 09:45:00+05:30,1161.1,1162.4,1160.1,1161.7,9617
2025-11-21 09:46:00+05:30,1161.6,1163.7,1161.4,1163.5,6534
2025-11-21 09:47:00+05:30,1163.5,1164.9,1163.1,1163.4,5121
2025-11-21 09:48:00+05:30,1163.4,1164.1,1163.4,1163.8,1995
2025-11-21 09:49:00+05:30,1163.8,1164.4,1163.4,1164.4,2136
2025-11-21 09:50:00+05:30,1164.3,1164.5,1163.4,1164.0,5639
2025-11-21 09:51:00+05:30,1164.0,1164.0,1162.3,1162.3,2719
2025-11-21 09:52:00+05:30,1162.3,1162.8,1161.8,1161.9,2616
2025-11-21 09:53:00+05:30,1161.9,1162.5,1161.9,1162.4,2128
2025-11-21 09:54:00+05:30,1162.4,1162.4,1161.0,1161.4,2787
2025-11-21 09:55:00+05:30,1161.1,1161.9,1160.9,1161.6,3551
2025-11-21 09:56:00+05:30,1162.0,1162.5,1161.0,1162.0,4187
2025-11-21 09:57:00+05:30,1162.0,1162.8,1162.0,1162.0,2327
2025-11-21 09:58:00+05:30,1161.6,1162.6,1161.4,1162.5,2783
2025-11-21 09:59:00+05:30,1162.2,1162.8,1162.0,1162.1,2103
2025-11-21 10:00:00+05:30,1162.0,1162.4,1161.7,1161.7,2821
2025-11-21 10:01:00+05:30,1161.8,1163.3,1161.8,1162.7,3733
2025-11-21 10:02:00+05:30,1162.7,1163.5,1162.5,1162.5,2301
2025-11-21 10:03:00+05:30,1162.6,1163.3,1162.5,1162.5,1773
2025-11-21 10:04:00+05:30,1162.7,1163.6,1162.5,1163.6,3045
2025-11-21 10:05:00+05:30,1163.2,1164.0,1163.1,1163.1,5187
2025-11-21 10:06:00+05:30,1163.1,1164.8,1163.1,1164.1,6094
2025-11-21 10:07:00+05:30,1164.1,1164.7,1163.1,1163.3,2271
2025-11-21 10:08:00+05:30,1163.2,1164.3,1163.2,1164.3,2461
2025-11-21 10:09:00+05:30,1164.3,1164.3,1162.5,1163.0,2775
2025-11-21 10:10:00+05:30,1162.5,1163.5,1162.3,1162.9,3502
2025-11-21 10:11:00+05:30,1162.9,1163.3,1162.4,1162.4,2804
2025-11-21 10:12:00+05:30,1162.4,1163.3,1162.2,1163.1,5599
2025-11-21 10:13:00+05:30,1163.1,1164.1,1163.1,1164.0,2417
2025-11-21 10:14:00+05:30,1164.0,1164.0,1163.1,1163.2,3165
2025-11-21 10:15:00+05:30,1163.1,1163.8,1163.0,1163.2,3068
2025-11-21 10:16:00+05:30,1163.1,1164.0,1163.1,1163.3,5463
2025-11-21 10:17:00+05:30,1163.2,1163.2,1162.3,1162.3,2990
2025-11-21 10:18:00+05:30,1162.4,1162.7,1161.6,1161.6,3143
2025-11-21 10:19:00+05:30,1161.6,1162.1,1161.2,1161.2,2520
2025-11-21 10:20:00+05:30,1160.9,1161.9,1160.5,1161.2,3306
2025-11-21 10:21:00+05:30,1161.2,1162.7,1160.8,1162.7,4051
2025-11-21 10:22:00+05:30,1162.7,1162.7,1161.4,1161.5,3877
2025-11-21 10:23:00+05:30,1161.5,1162.1,1161.4,1161.5,2402
2025-11-21 10:24:00+05:30,1161.5,1162.1,1161.5,1161.5,2633
2025-11-21 10:25:00+05:30,1161.4,1163.5,1161.4,1163.2,3846
2025-11-21 10:26:00+05:30,1163.1,1163.7,1163.0,1163.5,3224
2025-11-21 10:27:00+05:30,1163.4,1163.9,1163.0,1163.0,2061
2025-11-21 10:28:00+05:30,1163.0,1163.3,1162.0,1162.0,2600
2025-11-21 10:29:00+05:30,1161.7,1162.8,1161.7,1162.3,2686
2025-11-21 10:30:00+05:30,1162.2,1162.6,1161.5,1161.5,2364
2025-11-21 10:31:00+05:30,1161.5,1162.8,1161.4,1161.4,2981
2025-11-21 10:32:00+05:30,1161.4,1162.2,1161.4,1161.5,2474
2025-11-21 10:33:00+05:30,1161.5,1161.9,1161.1,1161.3,3442
2025-11-21 10:34:00+05:30,1161.2,1161.6,1161.2,1161.2,3149
2025-11-21 10:35:00+05:30,1161.2,1162.4,1161.0,1161.7,5720
2025-11-21 10:36:00+05:30,1161.7,1164.0,1161.7,1164.0,5848
2025-11-21 10:37:00+05:30,1164.0,1164.9,1162.9,1162.9,7331
2025-11-21 10:38:00+05:30,1162.9,1163.9,1162.8,1163.4,3565
2025-11-21 10:39:00+05:30,1163.4,1164.9,1163.4,1164.9,3006
2025-11-21 10:40:00+05:30,1164.3,1164.8,1163.3,1163.4,4082
2025-11-21 10:41:00+05:30,1163.4,1165.0,1163.4,1164.7,4827
2025-11-21 10:42:00+05:30,1164.2,1165.5,1164.0,1165.4,5054
