date,open,high,low,close,volume
2025-11-18 12:27:00+05:30,2054.0,2054.2,2053.0,2053.7,917
2025-11-18 12:28:00+05:30,2053.2,2054.2,2053.2,2054.0,807
2025-11-18 12:29:00+05:30,2054.0,2054.5,2053.8,2054.4,555
2025-11-18 12:30:00+05:30,2053.9,2054.5,2053.5,2054.4,896
2025-11-18 12:31:00+05:30,2054.2,2054.6,2053.6,2053.6,580
2025-11-18 12:32:00+05:30,2054.0,2055.9,2053.4,2055.6,2449
2025-11-18 12:33:00+05:30,2055.6,2055.7,2051.1,2055.1,15362
2025-11-18 12:34:00+05:30,2055.1,2055.7,2052.4,2053.9,9735
2025-11-18 12:35:00+05:30,2053.9,2054.1,2053.5,2053.7,360
2025-11-18 12:36:00+05:30,2053.5,2053.5,2050.0,2053.2,19564
2025-11-18 12:37:00+05:30,2054.2,2055.5,2054.1,2055.1,503
2025-11-18 12:38:00+05:30,2055.2,2055.8,2055.0,2055.0,1468
2025-11-18 12:39:00+05:30,2055.4,2055.8,2055.0,2055.4,547
2025-11-18 12:40:00+05:30,2055.4,2055.9,2055.0,2055.4,924
2025-11-18 12:41:00+05:30,2055.4,2056.0,2055.4,2055.6,310
2025-11-18 12:42:00+05:30,2055.5,2057.9,2055.5,2057.6,1834
2025-11-18 12:43:00+05:30,2057.6,2057.7,2056.5,2056.8,340
2025-11-18 12:44:00+05:30,2056.5,2056.8,2056.3,2056.5,284
2025-11-18 12:45:00+05:30,2056.3,2056.6,2055.9,2055.9,671
2025-11-18 12:46:00+05:30,2055.9,2056.2,2055.1,2055.3,1488
2025-11-18 12:47:00+05:30,2055.1,2055.6,2055.1,2055.5,458
2025-11-18 12:48:00+05:30,2055.1,2055.5,2055.1,2055.1,299
2025-11-18 12:49:00+05:30,2055.1,2055.1,2054.4,2054.6,6335
2025-11-18 12:50:00+05:30,2054.7,2055.1,2054.7,2055.1,772
2025-11-18 12:51:00+05:30,2055.1,2056.1,2054.9,2056.0,478
2025-11-18 12:52:00+05:30,2055.4,2055.9,2055.2,2055.2,918
2025-11-18 12:53:00+05:30,2055.2,2055.6,2055.2,2055.5,463
2025-11-18 12:54:00+05:30,2055.5,2055.6,2055.3,2055.4,896
2025-11-18 12:55:00+05:30,2055.4,2056.2,2055.3,2055.9,1261
2025-11-18 12:56:00+05:30,2055.9,2057.2,2055.9,2057.0,898
2025-11-18 12:57:00+05:30,2057.0,2057.1,2056.2,2056.2,963
2025-11-18 12:58:00+05:30,2056.2,2056.8,2056.2,2056.7,196
2025-11-18 12:59:00+05:30,2056.2,2057.0,2056.0,2056.3,1032
2025-11-18 13:00:00+05:30,2056.3,2057.8,2056.1,2057.2,600
2025-11-18 13:01:00+05:30,2057.2,2057.2,2056.7,2056.7,441
2025-11-18 13:02:00+05:30,2057.0,2057.7,2056.6,2057.1,686
2025-11-18 13:03:00+05:30,2057.7,2057.7,2057.0,2057.1,515
2025-11-18 13:04:00+05:30,2057.5,2057.7,2057.1,2057.1,252
2025-11-18 13:05:00+05:30,2057.5,2057.6,2056.9,2057.2,429
2025-11-18 13:06:00+05:30,2057.2,2057.2,2056.9,2056.9,448
2025-11-18 13:07:00+05:30,2057.2,2057.2,2056.1,2056.1,568
2025-11-18 13:08:00+05:30,2056.1,2056.6,2056.0,2056.0,571
2025-11-18 13:09:00+05:30,2056.0,2056.6,2056.0,2056.2,2056
2025-11-18 13:10:00+05:30,2056.2,2056.6,2056.0,2056.0,399
2025-11-18 13:11:00+05:30,2056.2,2056.2,2056.0,2056.0,654
2025-11-18 13:12:00+05:30,2056.0,2056.2,2056.0,2056.0,1941
2025-11-18 13:13:00+05:30,2056.0,2056.2,2056.0,2056.1,260
2025-11-18 13:14:00+05:30,2056.0,2056.1,2055.9,2056.0,923
2025-11-18 13:15:00+05:30,2056.0,2057.3,2055.8,2056.2,3737
2025-11-18 13:16:00+05:30,2056.2,2056.7,2056.0,2056.5,291
2025-11-18 13:17:00+05:30,2056.1,2056.5,2056.0,2056.3,447
2025-11-18 13:18:00+05:30,2056.0,2056.4,2055.8,2055.8,1672
2025-11-18 13:19:00+05:30,2055.8,2056.0,2055.2,2055.2,2230
2025-11-18 13:20:00+05:30,2055.2,2055.4,2055.2,2055.4,695
2025-11-18 13:21:00+05:30,2055.4,2055.4,2055.2,2055.3,1311
2025-11-18 13:22:00+05:30,2055.2,2055.3,2054.1,2054.4,4242
2025-11-18 13:23:00+05:30,2054.2,2054.2,2053.7,2053.7,1777
2025-11-18 13:24:00+05:30,2053.7,2053.8,2053.2,2053.2,1416
2025-11-18 13:25:00+05:30,2053.2,2053.3,2053.2,2053.3,699
2025-11-18 13:26:00+05:30,2053.2,2053.3,2053.2,2053.2,1496
2025-11-18 13:27:00+05:30,2053.2,2053.2,2052.0,2052.7,2385
2025-11-18 13:28:00+05:30,2052.0,2052.1,2052.0,2052.1,1336
2025-11-18 13:29:00+05:30,2052.0,2052.3,2052.0,2052.1,847
2025-11-18 13:30:00+05:30,2052.1,2052.7,2052.1,2052.7,1496
2025-11-18 13:31:00+05:30,2052.7,2053.0,2052.6,2053.0,602
2025-11-18 13:32:00+05:30,2052.9,2053.1,2052.5,2052.5,1349
2025-11-18 13:33:00+05:30,2052.5,2052.7,2052.0,2052.0,1901
2025-11-18 13:34:00+05:30,2052.1,2052.1,2051.7,2051.8,1145
2025-11-18 13:35:00+05:30,2052.1,2052.1,2051.7,2051.7,616
2025-11-18 13:36:00+05:30,2051.7,2052.3,2051.7,2052.2,1794
2025-11-18 13:37:00+05:30,2052.2,2052.6,2052.2,2052.3,529
2025-11-18 13:38:00+05:30,2052.3,2052.8,2052.2,2052.4,512
2025-11-18 13:39:00+05:30,2053.3,2054.7,2053.3,2054.1,1985
2025-11-18 13:40:00+05:30,2054.7,2054.8,2052.7,2052.8,4039
2025-11-18 13:41:00+05:30,2052.9,2053.9,2052.8,2052.8,3855
2025-11-18 13:42:00+05:30,2053.0,2053.1,2051.7,2052.3,5995
2025-11-18 13:43:00+05:30,2052.2,2053.5,2052.0,2052.2,1061
2025-11-18 13:44:00+05:30,2052.2,2052.2,2050.0,2050.0,2542
2025-11-18 13:45:00+05:30,2050.0,2054.0,2050.0,2053.1,6475
2025-11-18 13:46:00+05:30,2053.1,2053.8,2053.0,2053.7,1321
2025-11-18 13:47:00+05:30,2053.7,2053.7,2053.0,2053.7,866
2025-11-18 13:48:00+05:30,2053.4,2053.7,2053.4,2053.7,575
2025-11-18 13:49:00+05:30,2053.1,2053.1,2053.0,2053.1,1667
2025-11-18 13:50:00+05:30,2053.0,2053.1,2053.0,2053.1,485
2025-11-18 13:51:00+05:30,2053.1,2053.4,2053.1,2053.3,863
2025-11-18 13:52:00+05:30,2053.3,2053.3,2053.0,2053.3,462
2025-11-18 13:53:00+05:30,2053.1,2053.3,2053.0,2053.0,660
2025-11-18 13:54:00+05:30,2053.1,2053.1,2053.0,2053.0,484
2025-11-18 13:55:00+05:30,2053.1,2053.1,2052.9,2052.9,3898
2025-11-18 13:56:00+05:30,2053.0,2053.8,2052.9,2053.6,5896
2025-11-18 13:57:00+05:30,2053.6,2054.6,2053.6,2054.6,981
2025-11-18 13:58:00+05:30,2054.6,2055.5,2054.6,2055.0,894
2025-11-18 13:59:00+05:30,2055.0,2055.0,2054.7,2054.9,343
2025-11-18 14:00:00+05:30,2054.8,2055.0,2053.5,2053.5,2020
2025-11-18 14:01:00+05:30,2053.5,2054.0,2053.1,2053.5,1160
2025-11-18 14:02:00+05:30,2054.0,2054.4,2053.5,2053.6,565
2025-11-18 14:03:00+05:30,2053.6,2054.5,2053.6,2054.5,681
2025-11-18 14:04:00+05:30,2054.2,2055.1,2054.2,2055.1,1231
2025-11-18 14:05:00+05:30,2055.1,2056.7,2055.1,2055.7,947
2025-11-18 14:06:00+05:30,2055.7,2056.7,2055.6,2055.9,1308
2025-11-18 14:07:00+05:30,2055.9,2055.9,2055.4,2055.4,393
2025-11-18 14:08:00+05:30,2055.2,2055.8,2055.2,2055.6,2161
2025-11-18 14:09:00+05:30,2055.2,2055.7,2054.9,2055.1,3543
2025-11-18 14:10:00+05:30,2055.0,2055.7,2054.8,2055.0,4446
2025-11-18 14:11:00+05:30,2055.0,2055.4,2054.5,2055.0,4962
2025-11-18 14:12:00+05:30,2055.0,2055.2,2054.8,2055.0,686
2025-11-18 14:13:00+05:30,2054.9,2056.5,2054.9,2056.3,800
2025-11-18 14:14:00+05:30,2056.3,2059.0,2056.3,2058.8,4151
2025-11-18 14:15:00+05:30,2058.8,2058.8,2057.6,2057.9,1692
2025-11-18 14:16:00+05:30,2057.9,2058.0,2057.3,2057.8,850
2025-11-18 14:17:00+05:30,2057.8,2057.8,2056.8,2056.9,1023
2025-11-18 14:18:00+05:30,2056.9,2056.9,2056.2,2056.6,1454
2025-11-18 14:19:00+05:30,2056.9,2058.0,2056.7,2057.4,1315
2025-11-18 14:20:00+05:30,2057.8,2059.3,2057.0,2058.4,2636
2025-11-18 14:21:00+05:30,2058.4,2058.8,2057.1,2057.6,772
2025-11-18 14:22:00+05:30,2057.6,2057.7,2057.1,2057.5,666
2025-11-18 14:23:00+05:30,2057.4,2057.6,2057.3,2057.6,1652
2025-11-18 14:24:00+05:30,2057.6,2057.8,2056.9,2057.6,4339
2025-11-18 14:25:00+05:30,2057.6,2057.9,2056.7,2057.0,7541
2025-11-18 14:26:00+05:30,2056.9,2057.5,2056.5,2056.7,11761
2025-11-18 14:27:00+05:30,2056.7,2056.7,2056.4,2056.7,13593
2025-11-18 14:28:00+05:30,2056.7,2056.7,2056.6,2056.7,1346
2025-11-18 14:29:00+05:30,2056.6,2056.7,2054.0,2054.0,14615
2025-11-18 14:30:00+05:30,2054.0,2054.9,2054.0,2054.4,2690
2025-11-18 14:31:00+05:30,2054.4,2055.0,2054.4,2054.6,814
2025-11-18 14:32:00+05:30,2054.1,2056.0,2054.1,2055.5,2765
2025-11-18 14:33:00+05:30,2055.5,2057.0,2055.4,2055.9,1158
2025-11-18 14:34:00+05:30,2055.9,2056.6,2055.9,2056.5,665
2025-11-18 14:35:00+05:30,2056.5,2056.6,2056.0,2056.2,791
2025-11-18 14:36:00+05:30,2056.2,2056.9,2056.0,2056.5,3256
2025-11-18 14:37:00+05:30,2056.5,2056.8,2056.2,2056.3,461
2025-11-18 14:38:00+05:30,2056.2,2056.6,2056.2,2056.5,535
2025-11-18 14:39:00+05:30,2056.3,2056.5,2056.1,2056.1,689
2025-11-18 14:40:00+05:30,2056.2,2056.8,2056.2,2056.8,3597
2025-11-18 14:41:00+05:30,2056.6,2057.1,2056.2,2057.1,4323
2025-11-18 14:42:00+05:30,2057.1,2057.2,2056.1,2056.3,6165
2025-11-18 14:43:00+05:30,2056.3,2056.3,2055.0,2055.6,934
2025-11-18 14:44:00+05:30,2055.6,2055.6,2055.1,2055.1,944
2025-11-18 14:45:00+05:30,2055.1,2055.2,2054.8,2054.8,601
2025-11-18 14:46:00+05:30,2054.8,2054.9,2054.1,2054.2,1037
2025-11-18 14:47:00+05:30,2054.1,2054.2,2054.0,2054.0,7200
2025-11-18 14:48:00+05:30,2054.0,2054.1,2054.0,2054.0,841
2025-11-18 14:49:00+05:30,2054.0,2054.1,2054.0,2054.1,655
2025-11-18 14:50:00+05:30,2054.0,2054.1,2054.0,2054.1,7017
2025-11-18 14:51:00+05:30,2054.1,2054.1,2054.0,2054.1,3229
2025-11-18 14:52:00+05:30,2054.0,2054.1,2052.6,2053.8,5289
2025-11-18 14:53:00+05:30,2053.8,2054.0,2052.7,2053.8,2255
2025-11-18 14:54:00+05:30,2053.8,2054.0,2053.2,2053.9,935
2025-11-18 14:55:00+05:30,2053.8,2053.8,2052.7,2053.0,2033
2025-11-18 14:56:00+05:30,2053.0,2053.5,2052.9,2053.2,3302
2025-11-18 14:57:00+05:30,2053.2,2053.5,2052.9,2053.5,1203
2025-11-18 14:58:00+05:30,2053.5,2053.5,2052.9,2053.2,2142
2025-11-18 14:59:00+05:30,2052.8,2053.2,2052.6,2052.7,6981
2025-11-18 15:00:00+05:30,2052.7,2052.8,2050.2,2050.2,12971
2025-11-18 15:01:00+05:30,2050.4,2050.4,2048.6,2049.2,12710
2025-11-18 15:02:00+05:30,2049.1,2049.4,2049.1,2049.2,2215
2025-11-18 15:03:00+05:30,2049.2,2049.3,2049.1,2049.2,3169
2025-11-18 15:04:00+05:30,2049.3,2049.3,2049.2,2049.2,2876
2025-11-18 15:05:00+05:30,2049.3,2049.3,2048.1,2048.5,8343
2025-11-18 15:06:00+05:30,2048.5,2048.8,2047.1,2048.1,7584
2025-11-18 15:07:00+05:30,2048.1,2048.9,2048.1,2048.4,1417
2025-11-18 15:08:00+05:30,2048.2,2048.3,2048.1,2048.1,1662
2025-11-18 15:09:00+05:30,2048.1,2048.2,2047.0,2047.5,3777
2025-11-18 15:10:00+05:30,2048.9,2049.1,2048.1,2049.1,6664
2025-11-18 15:11:00+05:30,2049.0,2049.8,2048.9,2049.8,4941
2025-11-18 15:12:00+05:30,2049.7,2050.5,2049.5,2050.0,6622
2025-11-18 15:13:00+05:30,2050.0,2050.8,2050.0,2050.3,1913
2025-11-18 15:14:00+05:30,2050.3,2050.3,2050.0,2050.0,4987
2025-11-18 15:15:00+05:30,2050.0,2050.2,2049.6,2050.2,6155
2025-11-18 15:16:00+05:30,2050.0,2050.3,2050.0,2050.1,4605
2025-11-18 15:17:00+05:30,2050.0,2050.1,2050.0,2050.1,2951
2025-11-18 15:18:00+05:30,2050.1,2050.1,2050.0,2050.1,5228
2025-11-18 15:19:00+05:30,2050.1,2050.1,2050.0,2050.1,5751
2025-11-18 15:20:00+05:30,2050.1,2050.1,2050.0,2050.1,7797
2025-11-18 15:21:00+05:30,2050.0,2051.5,2050.0,2050.8,7527
2025-11-18 15:22:00+05:30,2050.3,2050.9,2050.0,2050.2,4245
2025-11-18 15:23:00+05:30,2050.0,2050.5,2050.0,2050.3,3119
2025-11-18 15:24:00+05:30,2050.3,2052.3,2050.3,2052.1,6283
2025-11-18 15:25:00+05:30,2052.4,2054.2,2052.4,2053.1,5897
2025-11-18 15:26:00+05:30,2052.9,2053.1,2052.0,2052.1,5427
2025-11-18 15:27:00+05:30,2052.0,2052.1,2052.0,2052.0,3908
2025-11-18 15:28:00+05:30,2052.0,2052.1,2052.0,2052.1,6653
2025-11-18 15:29:00+05:30,2052.1,2053.3,2052.0,2053.3,1983
2025-11-19 09:15:00+05:30,2059.4,2059.4,2039.0,2041.6,7360
2025-11-19 09:16:00+05:30,2041.0,2044.2,2039.1,2041.0,3171
2025-11-19 09:17:00+05:30,2041.0,2041.6,2038.7,2039.1,1283
2025-11-19 09:18:00+05:30,2039.1,2041.0,2039.1,2039.8,1320
2025-11-19 09:19:00+05:30,2039.8,2040.0,2039.0,2039.2,3010
2025-11-19 09:20:00+05:30,2037.8,2039.5,2035.3,2038.9,10625
2025-11-19 09:21:00+05:30,2039.3,2040.5,2038.9,2038.9,662
2025-11-19 09:22:00+05:30,2038.9,2040.1,2038.9,2040.1,673
2025-11-19 09:23:00+05:30,2039.4,2040.5,2039.1,2039.4,541
2025-11-19 09:24:00+05:30,2039.4,2041.8,2039.4,2041.5,804
2025-11-19 09:25:00+05:30,2041.6,2041.6,2041.0,2041.6,649
2025-11-19 09:26:00+05:30,2043.0,2043.0,2042.8,2042.9,837
2025-11-19 09:27:00+05:30,2042.5,2043.7,2041.2,2042.6,1341
2025-11-19 09:28:00+05:30,2042.6,2043.0,2042.2,2042.6,519
2025-11-19 09:29:00+05:30,2042.2,2042.8,2038.6,2038.6,8694
2025-11-19 09:30:00+05:30,2039.2,2042.3,2039.2,2041.3,2248
2025-11-19 09:31:00+05:30,2041.2,2042.0,2041.0,2041.0,1202
2025-11-19 09:32:00+05:30,2042.2,2044.1,2042.2,2042.6,2558
2025-11-19 09:33:00+05:30,2042.6,2043.7,2042.4,2043.3,1696
2025-11-19 09:34:00+05:30,2043.5,2044.4,2042.9,2044.0,2364
2025-11-19 09:35:00+05:30,2044.0,2046.7,2044.0,2046.1,1113
2025-11-19 09:36:00+05:30,2045.1,2047.0,2045.1,2047.0,2223
2025-11-19 09:37:00+05:30,2046.7,2049.0,2046.7,2048.8,2604
2025-11-19 09:38:00+05:30,2048.8,2049.2,2048.3,2049.0,2313
2025-11-19 09:39:00+05:30,2048.8,2049.0,2046.1,2046.1,1840
2025-11-19 09:40:00+05:30,2046.1,2046.2,2045.0,2045.0,596
2025-11-19 09:41:00+05:30,2045.0,2045.0,2043.2,2043.2,959
2025-11-19 09:42:00+05:30,2043.1,2043.2,2042.2,2042.2,793
2025-11-19 09:43:00+05:30,2042.2,2042.9,2041.1,2041.1,724
2025-11-19 09:44:00+05:30,2041.0,2041.0,2039.8,2039.8,809
2025-11-19 09:45:00+05:30,2039.8,2039.9,2038.6,2039.9,2107
2025-11-19 09:46:00+05:30,2039.2,2041.6,2039.2,2039.7,1329
2025-11-19 09:47:00+05:30,2040.0,2040.0,2038.9,2038.9,757
2025-11-19 09:48:00+05:30,2038.9,2038.9,2036.8,2036.8,1132
2025-11-19 09:49:00+05:30,2037.0,2037.2,2036.0,2036.5,1365
2025-11-19 09:50:00+05:30,2037.2,2037.9,2036.7,2036.9,1404
2025-11-19 09:51:00+05:30,2037.1,2037.9,2035.2,2037.4,3554
2025-11-19 09:52:00+05:30,2037.5,2037.8,2036.5,2036.7,763
2025-11-19 09:53:00+05:30,2037.7,2039.0,2037.1,2038.6,720
2025-11-19 09:54:00+05:30,2038.6,2040.0,2038.1,2039.7,906
2025-11-19 09:55:00+05:30,2039.5,2040.6,2039.0,2040.0,1557
2025-11-19 09:56:00+05:30,2041.0,2041.1,2037.0,2038.0,6339
2025-11-19 09:57:00+05:30,2038.4,2040.5,2038.4,2040.3,2597
2025-11-19 09:58:00+05:30,2040.3,2040.3,2039.6,2039.8,1389
2025-11-19 09:59:00+05:30,2039.8,2040.1,2038.9,2038.9,649
2025-11-19 10:00:00+05:30,2039.2,2040.4,2039.2,2039.2,704
2025-11-19 10:01:00+05:30,2039.7,2039.7,2037.8,2037.8,995
2025-11-19 10:02:00+05:30,2037.8,2040.1,2037.8,2039.0,762
2025-11-19 10:03:00+05:30,2039.0,2039.9,2039.0,2039.1,1368
2025-11-19 10:04:00+05:30,2039.3,2041.6,2039.2,2041.2,780
2025-11-19 10:05:00+05:30,2041.1,2041.8,2040.9,2041.1,1581
2025-11-19 10:06:00+05:30,2041.1,2041.1,2040.0,2040.0,840
2025-11-19 10:07:00+05:30,2040.1,2041.2,2040.1,2041.2,1177
2025-11-19 10:08:00+05:30,2041.2,2041.5,2041.1,2041.5,717
2025-11-19 10:09:00+05:30,2041.5,2042.3,2041.2,2041.3,1703
2025-11-19 10:10:00+05:30,2041.5,2041.5,2040.5,2041.0,750
2025-11-19 10:11:00+05:30,2040.9,2040.9,2040.4,2040.5,330
2025-11-19 10:12:00+05:30,2040.7,2041.5,2040.6,2041.5,695
2025-11-19 10:13:00+05:30,2042.1,2043.2,2041.6,2042.9,2237
2025-11-19 10:14:00+05:30,2043.3,2043.5,2043.1,2043.4,690
2025-11-19 10:15:00+05:30,2042.9,2043.9,2042.9,2043.0,1566
2025-11-19 10:16:00+05:30,2043.0,2043.9,2042.2,2042.2,1022
2025-11-19 10:17:00+05:30,2042.8,2043.4,2042.8,2043.1,402
2025-11-19 10:18:00+05:30,2042.7,2043.1,2042.1,2042.8,3205
2025-11-19 10:19:00+05:30,2042.9,2044.0,2042.9,2043.1,695
2025-11-19 10:20:00+05:30,2043.1,2043.5,2043.1,2043.1,632
2025-11-19 10:21:00+05:30,2043.1,2044.2,2043.1,2043.2,581
2025-11-19 10:22:00+05:30,2043.2,2044.4,2043.2,2043.3,909
2025-11-19 10:23:00+05:30,2043.3,2044.5,2043.1,2043.1,1090
2025-11-19 10:24:00+05:30,2043.1,2043.2,2042.8,2043.0,959
2025-11-19 10:25:00+05:30,2043.0,2045.0,2043.0,2044.4,1239
2025-11-19 10:26:00+05:30,2045.3,2045.9,2045.0,2045.1,735
2025-11-19 10:27:00+05:30,2045.1,2045.2,2045.0,2045.1,825
2025-11-19 10:28:00+05:30,2045.2,2045.2,2045.1,2045.1,493
2025-11-19 10:29:00+05:30,2045.1,2045.2,2044.3,2044.3,2032
2025-11-19 10:30:00+05:30,2044.0,2044.3,2043.8,2044.3,912
2025-11-19 10:31:00+05:30,2044.3,2044.4,2044.1,2044.2,722
2025-11-19 10:32:00+05:30,2044.3,2045.6,2044.1,2045.0,1248
2025-11-19 10:33:00+05:30,2045.0,2045.9,2045.0,2045.6,2302
2025-11-19 10:34:00+05:30,2045.6,2045.6,2045.2,2045.2,748
2025-11-19 10:35:00+05:30,2045.2,2046.2,2045.0,2045.2,876
2025-11-19 10:36:00+05:30,2045.2,2045.2,2045.0,2045.1,998
2025-11-19 10:37:00+05:30,2045.1,2045.7,2045.0,2045.0,652
2025-11-19 10:38:00+05:30,2045.0,2045.2,2044.3,2044.5,2956
2025-11-19 10:39:00+05:30,2044.5,2045.0,2044.2,2044.3,1272
2025-11-19 10:40:00+05:30,2044.3,2044.7,2043.0,2043.0,1214
2025-11-19 10:41:00+05:30,2042.9,2043.0,2042.2,2042.2,603
2025-11-19 10:42:00+05:30,2042.2,2042.2,2041.9,2041.9,1327
2025-11-19 10:43:00+05:30,2042.0,2042.8,2041.5,2041.8,2223
2025-11-19 10:44:00+05:30,2041.8,2042.7,2041.8,2041.8,996
2025-11-19 10:45:00+05:30,2041.7,2041.8,2041.2,2041.2,1326
2025-11-19 10:46:00+05:30,2041.2,2041.3,2040.4,2040.4,1542
2025-11-19 10:47:00+05:30,2040.5,2040.8,2040.0,2040.1,1344
2025-11-19 10:48:00+05:30,2040.5,2040.5,2039.0,2039.0,1877
2025-11-19 10:49:00+05:30,2039.1,2040.7,2039.1,2040.5,1504
2025-11-19 10:50:00+05:30,2040.6,2041.4,2040.4,2040.6,914
2025-11-19 10:51:00+05:30,2040.4,2040.4,2039.9,2040.2,736
2025-11-19 10:52:00+05:30,2040.6,2040.8,2040.5,2040.6,656
2025-11-19 10:53:00+05:30,2040.6,2042.2,2040.5,2041.1,1443
2025-11-19 10:54:00+05:30,2041.1,2042.0,2040.6,2040.6,1074
2025-11-19 10:55:00+05:30,2040.7,2041.0,2040.6,2040.9,730
2025-11-19 10:56:00+05:30,2040.9,2040.9,2040.1,2040.2,721
2025-11-19 10:57:00+05:30,2040.3,2041.1,2040.0,2040.3,1508
2025-11-19 10:58:00+05:30,2040.2,2041.0,2039.9,2039.9,874
2025-11-19 10:59:00+05:30,2039.9,2040.1,2039.0,2039.0,1636
2025-11-19 11:00:00+05:30,2039.0,2040.3,2039.0,2040.2,1084
2025-11-19 11:01:00+05:30,2041.2,2042.1,2039.5,2040.0,2814
2025-11-19 11:02:00+05:30,2040.0,2040.7,2039.8,2039.9,832
2025-11-19 11:03:00+05:30,2039.9,2040.5,2039.6,2039.7,901
2025-11-19 11:04:00+05:30,2040.5,2041.3,2039.6,2041.3,1401
2025-11-19 11:05:00+05:30,2041.3,2042.4,2040.6,2041.4,2280
2025-11-19 11:06:00+05:30,2041.5,2042.5,2041.5,2041.8,1074
2025-11-19 11:07:00+05:30,2041.6,2042.1,2040.4,2041.3,1525
2025-11-19 11:08:00+05:30,2040.6,2040.9,2039.5,2039.5,685
2025-11-19 11:09:00+05:30,2039.5,2040.0,2039.4,2039.9,1307
2025-11-19 11:10:00+05:30,2039.6,2040.6,2038.2,2039.3,5758
2025-11-19 11:11:00+05:30,2039.3,2039.7,2039.0,2039.0,1283
2025-11-19 11:12:00+05:30,2039.5,2039.9,2039.0,2039.5,1168
2025-11-19 11:13:00+05:30,2039.6,2039.9,2039.3,2039.4,761
2025-11-19 11:14:00+05:30,2039.4,2039.8,2038.8,2039.1,1390
2025-11-19 11:15:00+05:30,2039.1,2040.2,2039.0,2039.2,3268
2025-11-19 11:16:00+05:30,2039.2,2040.1,2039.0,2039.6,1409
2025-11-19 11:17:00+05:30,2039.7,2040.9,2039.7,2040.0,1374
2025-11-19 11:18:00+05:30,2039.8,2041.7,2039.5,2039.7,6585
2025-11-19 11:19:00+05:30,2039.5,2039.5,2037.1,2037.3,2682
2025-11-19 11:20:00+05:30,2037.6,2037.6,2036.4,2036.7,2104
2025-11-19 11:21:00+05:30,2036.7,2037.5,2036.5,2037.0,1277
2025-11-19 11:22:00+05:30,2037.1,2037.7,2036.6,2036.6,974
2025-11-19 11:23:00+05:30,2037.0,2037.0,2036.0,2036.5,1543
2025-11-19 11:24:00+05:30,2037.2,2037.3,2036.5,2036.5,1235
2025-11-19 11:25:00+05:30,2036.5,2038.0,2036.5,2037.3,1073
2025-11-19 11:26:00+05:30,2037.3,2038.5,2037.2,2037.9,694
2025-11-19 11:27:00+05:30,2037.6,2038.9,2037.6,2037.7,1384
2025-11-19 11:28:00+05:30,2037.7,2038.0,2037.4,2037.4,863
2025-11-19 11:29:00+05:30,2037.3,2037.9,2036.9,2036.9,983
2025-11-19 11:30:00+05:30,2037.1,2038.2,2036.8,2038.0,1431
2025-11-19 11:31:00+05:30,2037.5,2037.8,2036.7,2036.7,927
2025-11-19 11:32:00+05:30,2037.1,2037.9,2036.7,2037.1,1018
2025-11-19 11:33:00+05:30,2037.3,2037.9,2037.1,2037.4,780
2025-11-19 11:34:00+05:30,2037.4,2037.4,2036.5,2036.5,535
2025-11-19 11:35:00+05:30,2036.5,2037.0,2036.5,2036.7,1192
2025-11-19 11:36:00+05:30,2036.5,2036.8,2036.5,2036.5,1578
2025-11-19 11:37:00+05:30,2037.0,2037.8,2036.5,2037.0,3869
2025-11-19 11:38:00+05:30,2037.0,2038.1,2036.3,2038.1,855
2025-11-19 11:39:00+05:30,2037.1,2037.8,2035.5,2037.8,6118
2025-11-19 11:40:00+05:30,2036.7,2040.7,2035.0,2040.7,4698
2025-11-19 11:41:00+05:30,2040.0,2040.8,2038.1,2039.6,1511
2025-11-19 11:42:00+05:30,2040.4,2041.4,2039.1,2040.5,1288
2025-11-19 11:43:00+05:30,2040.6,2041.0,2039.7,2039.8,1094
2025-11-19 11:44:00+05:30,2040.6,2041.5,2039.8,2040.4,1489
2025-11-19 11:45:00+05:30,2040.3,2041.4,2040.2,2040.2,935
2025-11-19 11:46:00+05:30,2040.5,2041.1,2040.0,2040.7,1211
2025-11-19 11:47:00+05:30,2040.7,2041.4,2040.0,2040.1,919
2025-11-19 11:48:00+05:30,2040.1,2040.9,2039.8,2039.9,571
2025-11-19 11:49:00+05:30,2040.6,2040.9,2039.8,2040.5,977
2025-11-19 11:50:00+05:30,2040.8,2041.6,2040.5,2041.0,664
2025-11-19 11:51:00+05:30,2040.7,2041.7,2040.5,2041.7,616
2025-11-19 11:52:00+05:30,2041.8,2041.8,2040.5,2041.3,1044
2025-11-19 11:53:00+05:30,2041.3,2041.6,2040.6,2040.7,722
2025-11-19 11:54:00+05:30,2040.8,2041.7,2040.6,2040.9,645
2025-11-19 11:55:00+05:30,2041.4,2041.4,2040.1,2040.1,489
2025-11-19 11:56:00+05:30,2040.1,2041.5,2040.1,2041.5,744
2025-11-19 11:57:00+05:30,2041.5,2041.7,2040.8,2041.4,663
2025-11-19 11:58:00+05:30,2041.4,2041.7,2040.9,2041.2,588
2025-11-19 11:59:00+05:30,2041.2,2041.5,2040.9,2041.0,494
2025-11-19 12:00:00+05:30,2041.5,2041.5,2040.6,2040.7,692
2025-11-19 12:01:00+05:30,2041.0,2044.0,2041.0,2043.8,2555
2025-11-19 12:02:00+05:30,2043.8,2044.0,2042.8,2042.9,729
2025-11-19 12:03:00+05:30,2043.7,2043.7,2042.0,2042.5,898
2025-11-19 12:04:00+05:30,2042.5,2043.1,2040.2,2040.4,1069
